SMILES,QED
O=C1CCC(OC(=O)c2sccc2S(=O)(=O)NCc2ccco2)C(=O)N1,0.5427803006926798
O=C1CCC(NC(=O)c2cc3cc(S(=O)(=O)F)ccc3[nH]2)C(=O)N1,0.5426630901967929
O=C1CCC(NC(=O)c2c[nH]c3cccc(S(=O)(=O)F)c23)C(=O)N1,0.5426630901967928
Cc1cc(-c2ccc(C3CCCN(C#N)C3)nn2)cc(C)c1C(=O)NC1CCC(=O)NC1=O,0.5425910390968558
CCc1coc(CNC(N)=O)c1C(=O)NC1CCC(=O)NC1=O,0.5425417068102754
COC(=O)C(C)Cc1ncc(C(=O)NC2CCC(=O)NC2=O)n1C,0.5422930236832071
Cc1cc(C(=O)NC2CCC(=O)NC2=O)nc2sc(OS(=O)(=O)F)nc12,0.5422075272545968
N#CN1CCC(c2cc3c(c(-c4ccc5c(c4)CN(C4CCC(=O)NC4=O)C5=O)c2)CNC3)C1,0.5417664083030694
O=C1CCC(n2cc(-c3c(-c4ccccc4)ccc4ccsc34)nn2)C(=O)N1,0.5416714769297042
CN(c1nc2onc(C3CCCN(C#N)C3)c2c(=O)[nH]1)C1CCC(=O)NC1=O,0.5415323670026622
N#CN1CCCC(c2cccc3c2CCC3C(=O)Nc2cccc(C3CCC(=O)NC3=O)c2)C1,0.5412627972891709
N#CN1CCCC(c2csc(-c3ncc(C(=O)NC4CCC(=O)NC4=O)cn3)n2)C1,0.5411163611429924
N#CN1CCCC(c2cncc(-c3snnc3C(=O)NC3CCC(=O)NC3=O)c2)C1,0.5411163611429924
N#CN1CCC(c2nccnc2-c2ncc(C(=O)NC3CCC(=O)NC3=O)s2)CC1,0.5411163611429924
O=C1CCC(N2Cc3ccc(CNS(=O)(=O)NCc4ccccc4)cc3C2=O)C(=O)N1,0.5410227302899921
N#CN1CCCC(c2cc(C(=O)Nc3cccc(C4CCC(=O)NC4=O)c3)cc3c2CCC3)C1,0.5405625993254599
N#CN1CCC(c2cc3c(cc2C(=O)Nc2ccc(C4CCC(=O)NC4=O)cc2)CCCC3)C1,0.5405625993254599
N#CN1CCC(c2cc(C(=O)Nc3ccc(C4CCC(=O)NC4=O)cc3)cc3c2CCCC3)C1,0.5405625993254597
O=C1CCC(N2Cc3cc(CNC(=O)c4ccccc4-n4cnnn4)ccc3C2=O)C(=O)N1,0.5404563057464351
O=C1CCC(n2cc(-c3cncc4cc(S(=O)(=O)F)ccc34)cn2)C(=O)N1,0.5403714074119486
O=C1CCC(n2cc(-c3ccc4ccc(S(=O)(=O)F)cc4c3)nn2)C(=O)N1,0.5403714074119486
CC(OCC1CC1)C(=O)NCc1cc(C(=O)NC2CCC(=O)NC2=O)ccn1,0.5402502071439164
CN1CCN(C=CC(=O)Nc2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)CC1,0.5401888158276921
C=C(C)C(=O)NCc1cc(C(=O)NC2CCC(=O)NC2=O)c(C)s1,0.5396895351067079
N#CN1CCC(c2cc(-c3cncc(C(=O)NC4CCC(=O)NC4=O)c3)cc3c2CCO3)C1,0.5396071055675072
N#CN1CCC(c2cc3c(cc2-c2cncc(C(=O)NC4CCC(=O)NC4=O)c2)OCC3)C1,0.539607105567507
O=C1CCC(n2nnc3ccc(CNC(=O)Nc4cccc(F)c4)cc3c2=O)C(=O)N1,0.5393730308410408
COc1cccc(C(=O)Nc2ccc(C3CCC(=O)NC3=O)cc2)c1C1CCN(C#N)CC1,0.53920085257444
Cn1ncc2c(S(=O)(=O)Nc3ccc4c(c3)C(=O)N(C3CCC(=O)NC3=O)C4=O)cccc21,0.5388112481217199
O=C(O)CCC(NC(=O)c1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O)C1CCCCC1,0.5387617096246871
N#CN1CCCC(c2cc(Cl)ccc2-c2ncc(C(=O)NC3CCC(=O)NC3=O)s2)C1,0.5383580758780712
N#CN1CCCC(c2cc(C(=O)Nc3ccc(C4CCC(=O)NC4=O)cc3)cc3c2CCO3)C1,0.5381162415979014
N#CN1CCCC(c2cc(C(=O)Nc3ccc(C4CCC(=O)NC4=O)cc3)cc3c2CCO3)C1,0.5381162415979013
CC1(C(N)=O)CCC(Nc2cccc(C(=O)NC3CCC(=O)NC3=O)n2)C1,0.5379914307122631
COc1nc(N)nc(C(=O)NC2CCC(=O)NC2=O)n1,0.5378134883913949
Cc1ccc2cc(C(=O)NCc3cc(C(=O)NC4CCC(=O)NC4=O)co3)cnc2c1,0.5376818120629012
O=C1CCC(N2Cc3cc(NC(=O)c4ccc(S(=O)(=O)F)o4)ccc3C2=O)C(=O)N1,0.5376198550712628
O=C1CCC(c2ccc(NC(=O)C3COc4cc(S(=O)(=O)F)ccc4O3)cc2)C(=O)N1,0.5376039498960593
O=C1CCC(NCc2nnc[nH]2)C(=O)N1,0.5371376466975465
O=C1CCC(NC(=O)c2cc(S(=O)(=O)F)[nH]c2-c2ccccc2)C(=O)N1,0.5370237922177292
O=C1CCC(NC(=O)c2cnn3c2COc2c-3cccc2S(=O)(=O)F)C(=O)N1,0.5369933593895097
O=C1CCC(NC(=O)c2csc(C3Cc4cc(S(=O)(=O)F)ccc4O3)n2)C(=O)N1,0.5368487426586359
N#CN1CCC(c2cccc(-c3ccc4c(c3)CCOC4C(=O)NC3CCC(=O)NC3=O)c2)C1,0.5365629968238353
O=C1CCC(N2Cc3c(C(=O)Nc4cccc(-c5cn[nH]c5)n4)cccc3C2=O)C(=O)N1,0.536448012156281
N#CN1CCCC(c2ccnc(Nc3ccc4c(c3)C(=O)N(C3CCC(=O)NC3=O)C4)n2)C1,0.5363787794525443
N#CN1CCC(c2cc(Nc3ccc4c(c3)C(=O)N(C3CCC(=O)NC3=O)C4)ncn2)CC1,0.5363787794525443
N#CN1CCC(c2ccoc2C(=O)Nc2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)C1,0.5362225470600466
N#CN1CCC(c2ccoc2C(=O)Nc2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)C1,0.5362225470600466
N#CN1CCC(c2occc2C(=O)Nc2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)C1,0.5362225470600466
CCOC(=O)C1(C)CCCN1C(=O)c1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2=O,0.5361225738144296
O=C1CCC(NC(=O)c2cnn(-c3cc(S(=O)(=O)F)ccn3)c2)C(=O)N1,0.5352783477775137
O=C1CCC(NC(=O)c2cnc(-c3cc4c(cc3S(=O)(=O)F)OCC4)s2)C(=O)N1,0.5352553153628234
N#CN1CCC(c2cc(Cl)c3[nH]cc(C(=O)NC4CCC(=O)NC4=O)c3c2)C1,0.5351270825896038
N#CN1CCC(c2cc(Nc3ccc4c(c3)C(=O)N(C3CCC(=O)NC3=O)C4=O)ccn2)C1,0.5349448603935187
Cc1cnn2c(C(=O)NC3CCC(=O)NC3=O)cnc2c1S(=O)(=O)F,0.5347549168330353
Cc1cn2nc(C(=O)NC3CCC(=O)NC3=O)c(S(=O)(=O)F)cc2n1,0.5347549168330352
N#CN1CCC(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(C3CCC(=O)NC3=O)C4)cc2)C1,0.5346725297197882
O=C1CCC(NC(=O)c2cccc(Oc3cccc(OS(=O)(=O)F)c3)c2)C(=O)N1,0.5345997128014666
O=C1CCC(N2C(=O)c3cccc(NCc4ccc(C(=O)NCC(F)(F)F)cc4)c3C2=O)C(=O)N1,0.5345772288194578
N#CN1CCCC(c2cnc3n2CCCC3C(=O)Nc2ccc(C3CCC(=O)NC3=O)cc2)C1,0.5345299971485098
Cc1nnnn1-c1ccccc1CNC(=O)c1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2,0.5344999706575351
COCc1nc2c(=O)[nH]c(C(=O)Nc3cccc(C4CCC(=O)NC4=O)c3)cc2s1,0.5344154912137147
C=CC(=O)N1CCCC(c2ccc(-c3nc(C(=O)NC4CCC(=O)NC4=O)cs3)cc2)C1,0.5343024415202142
O=C1CCC(N2Cc3cc(NC(=O)c4sccc4S(=O)(=O)F)ccc3C2=O)C(=O)N1,0.5342428691594732
CC(Cn1ccnc1)C(=O)NCc1nocc1C(=O)NC1CCC(=O)NC1=O,0.5342244466039338
N#CN1CCCC(c2ccc(Nc3cccc4c3C(=O)N(C3CCC(=O)NC3=O)C4=O)cc2)C1,0.5341536406007136
N#CN1CCCC(c2ccnc3c2-c2sc(C(=O)NC4CCC(=O)NC4=O)cc2CCC3)C1,0.5338592528053691
N#CN1CCC(c2cccc3c2OC(C(=O)Nc2cccc(C4CCC(=O)NC4=O)c2)=CO3)C1,0.5337975792297237
N#CN1CCC(c2ccc3c(c2)OC=C(C(=O)Nc2ccc(C4CCC(=O)NC4=O)cc2)O3)C1,0.5337975792297235
N#CN1CCC(c2ccc3c(c2)OC=C(C(=O)Nc2ccc(C4CCC(=O)NC4=O)cc2)O3)C1,0.5337975792297235
C=CC(=O)N(Cc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O)Cc1ccsc1Cl,0.533451025622596
C=CC(=O)Nc1ccccc1-c1ocnc1C(=O)NC1CCC(=O)NC1=O,0.5330919862029994
O=C1CC(c2ccc(Nc3ncnc4c3oc3ccccc34)cc2)CC(=O)N1,0.533051353381554
O=C1CCC(n2nnc3cc(CNC(=O)Nc4ccccn4)ccc3c2=O)C(=O)N1,0.5329778705493755
O=C1CCC(c2ccccc2NC(=O)c2ccc(NC(=O)c3cccs3)cc2)C(=O)N1,0.5328577560784297
O=C1CCC(N2Cc3c(NCC(=O)c4ccccc4Br)cccc3C2=O)C(=O)N1,0.5328017505999684
O=C1CCC(N2Cc3cc(C(=O)Nc4c[nH]nc4C(=O)O)ccc3C2=O)C(=O)N1,0.532722668558923
N#CN1CCC(c2ccc(-c3nc(C(=O)NC4CCC(=O)NC4=O)c4n3CCCCC4)cc2)C1,0.5324931314763537
N#CN1CCCC(c2cc(-c3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)cc3c2CCCC3)C1,0.5324612245106366
N#CN1CCCC(c2nc3n(n2)CC(NC(=O)c2ccc(N4CCC(=O)NC4=O)cc2)CNC3)C1,0.5322429759146411
O=C1CCC(N2C(=O)c3c(S(=O)(=O)F)cccc3S2(=O)=O)C(=O)N1,0.5322325887518405
N#CN1CCCC(c2ccc3[nH]c(C(=O)NC4CCC(=O)NC4=O)cc3n2)C1,0.5321239013848094
N#CN1CCC(c2cc(-c3ccc4c(c3)C(=O)N(C3CCC(=O)NC3=O)C4)cc3c2CCCC3=O)C1,0.532100646387596
O=C1CCC(N2Cc3cc(-c4cc(OS(=O)(=O)F)cc5c4OCCC5)ccc3C2=O)C(=O)N1,0.5319975275281795
O=C1CCC(N2Cc3cc(-c4ccc5c(c4OS(=O)(=O)F)CCCO5)ccc3C2=O)C(=O)N1,0.5319975275281795
N#CN1CCCC(c2cccc3c2CC(Nc2ccccc2N2CCC(=O)NC2=O)CCC3)C1,0.5318594706875212
N#CN1CCC(c2cccc3c2CC(Nc2ccc(N4CCC(=O)NC4=O)cc2)CCC3)CC1,0.5318594706875212
N#CN1CCCC(c2ccc3c(c2)CCCC(Nc2ccc(N4CCC(=O)NC4=O)cc2)C3)C1,0.5318594706875212
O=C1CCC(N2Cc3c(C(=O)NC4CC4)cc(S(=O)(=O)F)cc3C2=O)C(=O)N1,0.5318225063390286
O=C1CCC(NC(=O)c2occc2CNC(=O)c2cnc3sccn23)C(=O)N1,0.531604357477505
O=C1CCC(N2Cc3cc(C(=O)N4Cc5ccc(S(=O)(=O)F)cc5C4)ccc3C2=O)C(=O)N1,0.5315902890269133
O=C1CCC(N2Cc3ccc(C(=O)N4Cc5cccc(S(=O)(=O)F)c5C4)cc3C2=O)C(=O)N1,0.5315902890269133
N#CN1CCCC(c2ccnc(-n3cncc3C(=O)Nc3ccc(N4CCC(=O)NC4=O)cc3)c2)C1,0.5313665807994267
O=C1CCC(N2Cc3cc(NC(=O)N4C5CCCC4C(=O)OC5)ccc3C2=O)C(=O)N1,0.5313634514139877
O=C1CCC(N2Cc3ccc(-c4cc5c(cc4OS(=O)(=O)F)C(=O)CC5)cc3C2=O)C(=O)N1,0.5313496478260197
O=C1CCC(NS(=O)(=O)c2csc3ccc(OS(=O)(=O)F)cc23)C(=O)N1,0.5312465840228033
N#CN1CCC(c2cnc3cc(C(=O)NC4CCC(=O)NC4=O)[nH]c3c2)C1,0.5312018759281919
Cn1nc(C(=O)NC2CCC(=O)NC2=O)c2ncc(S(=O)(=O)F)cc21,0.5309192762349544
CN1Cc2sc(C(=O)NC3CCC(=O)NC3=O)c(S(=O)(=O)F)c2C1=O,0.5308797062581558
N#CN1CCC(c2csc(COc3ccc4c(c3)C(=O)N(C3CCC(=O)NC3=O)C4=O)c2)C1,0.5308036702998541
N#CN1CCC(c2ccc3c(c2)CC(c2nc(C(=O)NC4CCC(=O)NC4=O)cs2)CC3)C1,0.5307418021191468
N#CN1CCCC(c2ccc(-c3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)c3c2CCCO3)C1,0.5306008727103458
N#CN1CCCC(c2cc3c(c(-c4ccc5c(c4)C(=O)N(C4CCC(=O)NC4=O)C5)c2)OCCC3)C1,0.5306008727103458
N#CN1CCCC(c2cc3c(c(-c4ccc5c(c4)C(=O)N(C4CCC(=O)NC4=O)C5)c2)OCCC3)C1,0.5306008727103458
O=C1CCC(N2Cc3cc(NS(=O)(=O)c4ccc5c(c4)C(=O)NCCO5)ccc3C2=O)C(=O)N1,0.5305907216378983
O=C(C=CC1CCCO1)NC1CCC(=O)NC1=O,0.5305696642527296
N#CN1CCC(c2ccc3n(c2=O)C(C(=O)Nc2cccc(C4CCC(=O)NC4=O)c2)CC3)C1,0.5304219406677176
O=C1CCC(NC(=O)c2cc(S(=O)(=O)F)nc3nccnc23)C(=O)N1,0.5299781569918202
O=C1CCC(NC(=O)c2ncc3ncc(S(=O)(=O)F)cc3n2)C(=O)N1,0.5299781569918202
O=C1CCC(NC(=O)c2ncc3c(S(=O)(=O)F)ccnc3n2)C(=O)N1,0.5299781569918202
O=C1CCC(NC(=O)c2cc3cc(S(=O)(=O)F)cnc3nn2)C(=O)N1,0.52997815699182
O=C1CCC(c2ccc(NC(=O)C3Cc4cnn(-c5ccccc5)c4C(=O)N3)cc2)C(=O)N1,0.5298940309769944
N#CN1CCC(c2ccc3scc(-c4cn(C5CCC(=O)NC5=O)nn4)c3c2)C1,0.5291159598051915
N#CN1CCCC(c2c(-c3ccc4c(c3)C(=O)N(C3CCC(=O)NC3=O)C4)ccc3c2NCC3)C1,0.5290712992355795
N#CN1CCCC(c2cc(-c3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)cc3c2NCC3)C1,0.5290712992355795
N#CN1CCC(c2cc3c(c(-c4cccc5c4CN(C4CCC(=O)NC4=O)C5=O)c2)CCN3)CC1,0.5290712992355794
N#CN1CCCC(c2cc(-c3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)cc3c2NCC3)C1,0.5290712992355794
N#CN1CCC(c2ccc3c(c2-c2cncc(C(=O)NC4CCC(=O)NC4=O)c2)OCO3)C1,0.5289649641791025
N#CN1CCC(c2cc(-c3cccc4c3C(=O)N(C3CCC(=O)NC3=O)C4=O)ccc2C2CC2)CC1,0.5289333825389023
O=C1CCC(n2nnc3ccc(CNC(=O)Nc4cccc(Cl)c4)cc3c2=O)C(=O)N1,0.5287122204958831
COc1ccc2nc3c(c(C)c2c1)CC(C)(C(=O)Nc1ccc(C2CCC(=O)NC2=O)cc1)C3(C)C,0.5286162751861571
CN(c1ncnc2c(OS(=O)(=O)F)n[nH]c12)C1CCC(=O)NC1=O,0.528490710602188
N#CN1CCC(c2ccsc2C(=O)Nc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)C1,0.5284604493301862
N#CN1CCCC(c2cc3c(cc2-c2ccnc(C(=O)NC4CCC(=O)NC4=O)c2)CCO3)C1,0.528327410329651
N#CN1CCCC(c2cc(-c3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)cc3c2CNC3)C1,0.5282944471970576
N#CN1CCCC(c2cc(-c3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)cc3c2CNC3)C1,0.5282944471970576
O=C1CCC(c2ccc(NC(=O)c3cc(Br)[nH]c3C3CCCNC3)cc2)C(=O)N1,0.5281787672745104
N#CN1CCC(c2cc(-c3ccc4c(c3)C(=O)N(C3CCC(=O)NC3=O)C4)ccc2C2CCO2)CC1,0.528056719383295
O=C1CCC(N2Cc3cc(C(=O)N4CCCO4)c(S(=O)(=O)F)cc3C2=O)C(=O)N1,0.5279065431779537
O=C(O)CN(CCO)C(=O)c1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.5275198047180885
NC(=O)c1cc(S(=O)(=O)F)cc2c1CN(C1CCC(=O)NC1=O)C2=O,0.527459224496957
O=C1CCC(NC(=O)c2cnc3cnc(S(=O)(=O)F)n3c2)C(=O)N1,0.5272025944480337
O=C1CCC(NC(=O)c2cc(S(=O)(=O)F)cn3nncc23)C(=O)N1,0.5272025944480337
O=C1CCC(NC(=O)c2ncn3nc(S(=O)(=O)F)ccc23)C(=O)N1,0.5272025944480337
O=C1CCC(NC(=O)c2cn3ncc(S(=O)(=O)F)cc3n2)C(=O)N1,0.5272025944480337
O=C1CCC(NC(=O)c2nccn3c(S(=O)(=O)F)cnc23)C(=O)N1,0.5272025944480337
O=C1CCC(NC(=O)c2cn3ncc(S(=O)(=O)F)cc3n2)C(=O)N1,0.5272025944480336
O=C1CCC(NC(=O)c2ncc(S(=O)(=O)F)c3nccn23)C(=O)N1,0.5272025944480336
O=C1CCC(NC(=O)c2nc3cccc(S(=O)(=O)F)n3n2)C(=O)N1,0.5272025944480336
O=C1CCC(NC(=O)c2cn3cc(S(=O)(=O)F)cnc3n2)C(=O)N1,0.5272025944480336
O=C1CCC(NC(=O)c2cnc(S(=O)(=O)F)c3nccn23)C(=O)N1,0.5272025944480336
O=C1CCC(NC(=O)c2cccn3nc(S(=O)(=O)F)nc23)C(=O)N1,0.5272025944480336
O=C1CCC(NC(=O)c2ncc(S(=O)(=O)F)n3ccnc23)C(=O)N1,0.5272025944480336
O=C1CCC(NC(=O)c2ncc3ncc(S(=O)(=O)F)cn23)C(=O)N1,0.5272025944480335
O=C1CCC(NC(=O)c2cn3ccnc(S(=O)(=O)F)c3n2)C(=O)N1,0.5272025944480335
O=C1CCC(NC(=O)c2cnc3ncc(S(=O)(=O)F)n3c2)C(=O)N1,0.5272025944480335
NCCCn1ccc(C(=O)N2CCCCC2C(=O)Nc2ccc(C3CCC(=O)NC3=O)cc2)n1,0.5270367943988257
O=C1CCC(NC(=O)c2csc3nc(S(=O)(=O)F)nn23)C(=O)N1,0.5268513730537798
O=C1CCC(Nc2cccc(NC(=O)c3cccc(N4CCC(=O)NC4=O)c3)c2)C(=O)N1,0.5268285350643621
O=C1CCC(c2ccc(NC(=O)C3Cc4cc(OS(=O)(=O)F)ccc4O3)cc2)C(=O)N1,0.5267502690822459
CC(C)(C)OC(=O)N1CC2(C1)CN(c1cccc3c1CN(CC(=O)Nc1cccc(C4CCC(=O)NC4=O)c1)C3=O)C2,0.5267069112550559
O=C1CCC(NC(=O)c2cc3n(n2)-c2cccc(OS(=O)(=O)F)c2CC3)C(=O)N1,0.5266512720158956
O=C1COc2c(cc(S(=O)(=O)F)cc2-c2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3)C1,0.5266125557448263
Nc1ncccc1C(=O)NCc1ccc(C(=O)NC2CCC(=O)NC2=O)o1,0.5265824357704293
N#CN1CCC(c2ccc3c(c2)NCCC3C(=O)NC2CCC(=O)NC2=O)C1,0.5265376115055238
N#CN1CCC(c2ccc3c(c2)NCCC3C(=O)NC2CCC(=O)NC2=O)C1,0.5265376115055238
N#CN1CCC(c2cc(-c3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)cc3c2CNCC3)C1,0.5265143650113323
N#CN1CCC(c2c(-c3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)ccc3c2CNCC3)C1,0.5265143650113322
Nc1ccc(-c2cc3c(c(S(=O)(=O)F)c2)C(=O)N(C2CCC(=O)NC2=O)C3)nn1,0.5264716497477713
O=C1CCC(N2Cc3cc(NC(=O)C4CCCc5c4[nH]c4ccccc54)ccc3C2=O)C(=O)N1,0.526268268182153
C=CC(=O)NCc1ccc(C(=O)NC2CCC(=O)NC2=O)cc1,0.5262491448311488
Nc1ncnc2[nH]c(C(=O)NC3CCC(=O)NC3=O)cc12,0.5259031425361373
O=C1CCC(n2cc(-c3cccc4c(S(=O)(=O)F)cncc34)nn2)C(=O)N1,0.5258547458716385
CS(=O)(=O)c1ccc(CNc2cccc3c(=O)n(C4CCC(=O)NC4=O)[nH]c23)cc1,0.5257042116604659
Cc1cc(C(=O)NC2CCC(=O)NC2=O)c(NS(=O)(=O)c2cc(C)c(F)c(C)c2)[nH]1,0.5254658195133679
N#CN1CCCC(c2cn(-c3cc(C(=O)NC4CCC(=O)NC4=O)ccn3)nn2)C1,0.5248920651418637
N#CN1CCCC(c2ccc(-n3nnnc3C(=O)NC3CCC(=O)NC3=O)cc2)C1,0.5248920651418635
N#CN1CCC(c2ccn(-c3cncc(C(=O)NC4CCC(=O)NC4=O)n3)n2)CC1,0.5248920651418634
Cc1nn(-c2ccc(C(=O)NC3CCC(=O)NC3=O)cc2)c2c1C(N)(C(F)F)NC2,0.5247476439161443
N#CN1CCC(c2nccc3cc(-c4cn(C5CCC(=O)NC5=O)nn4)ccc23)C1,0.5246766889549507
N#CN1CCC(c2cccc(-n3ncc(C(=O)NC4CCC(=O)NC4=O)c3C(F)F)c2)CC1,0.5246617873429139
N#CN1CCCC(c2ccc(C(=O)Nc3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)o2)C1,0.524642379480063
O=C1CCC(N2Cc3c(NC4CCCc5c(O)cccc5C4)cccc3C2=O)C(=O)N1,0.52455995878498
COC(=O)c1nc(C(=O)NC2CCC(=O)NC2=O)c2ccccc2c1N,0.5245438010136952
N#CN1CCCC(c2cc(C(=O)Nc3ccc(C4CCC(=O)NC4=O)cc3)n[nH]2)C1,0.52449580590251
N#CN1CCCC(c2nc3ncc(C(=O)NC4CCC(=O)NC4=O)cn3n2)C1,0.5244533616259579
N#CN1CCCC(c2cc(-c3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)cc(C3CCC3)c2)C1,0.5243875774717845
N#CN1CCC(c2cc(-c3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)cc(C3CCC3)c2)CC1,0.5243875774717845
Cc1ccc(NC(=O)CCC(=O)Nc2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3=O)cc1Cl,0.5241584859642605
O=C1CCC(NC(=O)c2c[nH]c3cccc(OS(=O)(=O)F)c23)C(=O)N1,0.523951291630875
N#CN1CCCC2C=CC2=C(C2CCC2)C=C(c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)C1,0.5239438715202892
Cc1cc(Nc2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)nc(C2CCCN(C#N)C2)n1,0.5239156474323116
O=C1CCC(N2Cc3cc(NC(=O)c4cccc(Oc5ccc(Cl)cc5)c4)ccc3C2=O)C(=O)N1,0.5238616139026075
N#CN1CCCC(c2ccccc2COc2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3=O)C1,0.5238274502393888
O=C1CCC(N2Cc3ccc(CNC(=O)Nc4cc(C(F)(F)F)n[nH]4)cc3C2=O)C(=O)N1,0.523813328783789
NCCC1CCC(=O)NC1=O,0.523638092888999
C=CC(=O)NC(C(=O)NC1CCC(=O)NC1=O)c1ccccc1,0.5232797767959674
CCCCS(=O)(=O)c1ccnc(C(=O)NC2CCC(=O)NC2=O)n1,0.5232179191147822
O=C1CCC(Nc2ncnn3cc(OS(=O)(=O)F)nc23)C(=O)N1,0.5230400959528916
N#CN1CCC(c2[nH]ncc2-c2ccc(C(=O)NC3CCC(=O)NC3=O)cc2)C1,0.5229392322890333
N#CN1CCC(c2cc(-c3cccc(C(=O)NC4CCC(=O)NC4=O)c3)[nH]n2)C1,0.5229392322890332
N#CN1CCC(c2ccc(-c3cc(C(=O)NC4CCC(=O)NC4=O)n[nH]3)cc2)C1,0.5229392322890332
N#CN1CCC(c2cc(-c3ccc(C(=O)NC4CCC(=O)NC4=O)cc3)n[nH]2)C1,0.5229392322890332
O=C1CCC(N2C(=O)c3ccc(-c4cnc(OS(=O)(=O)F)nc4)cc3C2=O)C(=O)N1,0.5227682112436457
N#CN1CCC(c2ccc3c(c2)CC(c2nc(C(=O)NC4CCC(=O)NC4=O)cs2)O3)CC1,0.5227665517191865
N#CN1CCC(c2ccc3c(c2)CC(c2nc(C(=O)NC4CCC(=O)NC4=O)cs2)O3)CC1,0.5227665517191865
O=C1CCC(N2Cc3c(cccc3-c3cc(OS(=O)(=O)F)[nH]c(=O)c3)C2=O)C(=O)N1,0.5225827229264268
N#CN1CCCC(c2cccc3c2CCOC3C(=O)Nc2ccc(C3CCC(=O)NC3=O)cc2)C1,0.522480746118085
COc1cc2[nH]nc(C(=O)NC3CCC(=O)NC3=O)c2c(=O)[nH]1,0.522366153267877
N#CN1CCC(c2cc3c(cc2-c2ncc(C(=O)NC4CCC(=O)NC4=O)s2)CCO3)CC1,0.5222359141267211
N#CN1CCCC(c2cc3c(cc2C(=O)Nc2ccc(C4CCC(=O)NC4=O)cc2)CCOC3)C1,0.5222358640099459
N#CN1CCCC(c2cc3c(cc2C(=O)Nc2ccc(C4CCC(=O)NC4=O)cc2)CCOC3)C1,0.5222358640099459
N#CN1CCCC(c2c(C(=O)Nc3ccc(C4CCC(=O)NC4=O)cc3)ccc3c2CCOC3)C1,0.5222358640099458
O=C1CCC(n2cc(Cn3ccc4c(S(=O)(=O)F)cccc43)nn2)C(=O)N1,0.5221844293791353
O=C1CCC(N2Cc3c(S(=O)(=O)F)n[nH]c3C2=O)C(=O)N1,0.522179367407041
N#CN1CCCC(c2cc3c(cc2C(=O)Nc2ccnc(C4CCC(=O)NC4=O)c2)CCCC3)C1,0.521736902568391
N#CN1CCC(c2ccccc2NC(=O)c2nccc3c2CN(C2CCC(=O)NC2=O)C3=O)C1,0.5216374232737705
N#CN1CCC(c2cccc(NC(=O)c3ccc4c(c3)C(=O)N(C3CCC(=O)NC3=O)C4)n2)C1,0.5216374232737705
N#CN1CCC(c2ccc(C(=O)Nc3ccc4c(c3)C(=O)N(C3CCC(=O)NC3=O)C4)cn2)C1,0.5216374232737705
N#CN1CCC(c2cccnc2C(=O)Nc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)C1,0.5216374232737704
N#CN1CCC(c2cccnc2C(=O)Nc2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)C1,0.5216374232737704
N#CN1CCC(c2cccc(C(=O)Nc3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)n2)C1,0.5216374232737704
N#CN1CCC(c2ccc(NC(=O)c3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)nc2)C1,0.5216374232737704
O=C1CCC(N2Cc3c(cccc3-c3nn[nH]c3OS(=O)(=O)F)C2=O)C(=O)N1,0.5214391465565308
CN(C)c1n[nH]c2c(CN3CC(F)C3)cc(-c3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)nc12,0.5213598577514783
CN(C)c1n[nH]c2c(CN3CC(F)C3)cc(-c3ccc4c(c3)C(=O)N(C3CCC(=O)NC3=O)C4)nc12,0.5213598577514783
CC(=O)Nc1ccc(-c2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3)c(C2CCN(C#N)C2)c1,0.5213573370614198
