SMILES,QED
N#CN1CCC(c2ccc(-c3nnc(C(=O)NC4CCC(=O)NC4=O)o3)cc2)C1,0.5653487539158718
N#CN1CCC(c2coc(-c3ncccc3C(=O)NC3CCC(=O)NC3=O)n2)C1,0.5653487539158717
O=C1CCC(n2ncn3cc(S(=O)(=O)F)cc3c2=O)C(=O)N1,0.5652500069639174
O=C1CCC(NC(=O)c2cn(CCn3cnc(Oc4ccccc4)c3)cn2)C(=O)N1,0.5652392851183503
O=C1CCC(NC(=O)c2cc(CCc3ccccc3Br)cc3cccnc23)C(=O)N1,0.5652263536665606
CN1C(=N)c2ccc(C3CCCN(C#N)C3)cc2CN(C2CCC(=O)NC2=O)C1=O,0.5651669166518349
O=C1CCC(NC(=O)c2cc3c(cc2S(=O)(=O)F)C2(CCC3=O)CC2)C(=O)N1,0.5649508934126132
Cc1cc2c(cc1C(=O)NC1CCC(=O)NC1=O)N=NN(C1CCCN(C#N)C1)C=C2,0.564905115959999
N#CN1CCC(c2ccsc2Nc2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3)C1,0.5647890403635196
O=C1CCC(N2Cc3ccc(C4CCc5cc(S(=O)(=O)F)ccc5C4)cc3C2=O)C(=O)N1,0.5646656882261141
N#CN1CCCC(c2ccc3c(c2)NCc2c(cnn2C2CCC(=O)NC2=O)CO3)C1,0.5645914977820057
C=CC(=O)Nc1cccc(NC2CCC(=O)NC2=O)c1,0.5645382308933816
C=CC(=O)Nc1ccc(NC2CCC(=O)NC2=O)cc1,0.5645382308933816
O=C1CCC(NC(=O)c2cnc3c(S(=O)(=O)F)c(Cl)ccc3n2)C(=O)N1,0.5644719572446095
O=C1CCC(NC(=O)c2cc3c(N4CCCNC4)ccn3[nH]2)C(=O)N1,0.5643546285169914
N#CN1CCC(c2c[nH]nc2Nc2ccc(C3CCC(=O)NC3=O)cc2)C1,0.5642857536555128
COC(=O)C1CN(C(=O)c2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)C1,0.564270896608483
COC(=O)C1CN(C(=O)c2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3)C1,0.5642708966084828
COC(=O)C1CN(C(=O)c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)C1,0.5642708966084828
O=C1CCC(c2ccc(NC(=O)c3cc4c(c(S(=O)(=O)F)c3)OCC4)cc2)C(=O)N1,0.5639373988338715
C=CC(=O)Nc1cccc2c1C(=O)NC2=O,0.563902340943787
N#CN1CCCC1c1cc(Nc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)ccn1,0.5638188448493014
COc1ccc2c(c1)CN(CC(=O)Nc1ccc(NC3CCC(=O)NC3=O)cc1)C(=O)CO2,0.5637267626339215
N#CN1CCCCC(c2csc(C(=O)Nc3ccc(C4CCC(=O)NC4=O)cc3)c2)C1,0.5634633871599138
COc1cc(C2CCN(C#N)C2)cc(-c2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3)n1,0.5634092375408059
Cn1nc(-c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)c(C2CCCN(C#N)C2)n1,0.56330806949194
Cc1c(C(=O)NC2CCC(=O)NC2=O)cnc2c(=O)[nH]c(=O)n(C)c12,0.563270393652793
N#CN1CCC(C2=C3COCCC3=C2c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)C1,0.56278992833716
CCc1ccc(-c2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)cc1C1CCCN(C#N)C1,0.5626586209009096
CN(c1c[nH]c(S(=O)(=O)F)n1)C1CCC(=O)NC1=O,0.5626024061629604
Nc1cc(CNc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)c2ccccc2n1,0.5625124135751187
O=C1CCC(NC(=O)c2cc(OS(=O)(=O)F)c3cc(Cl)ccc3n2)C(=O)N1,0.5623629555626825
Nc1c[nH]c2nccc(C(=O)NC3CCC(=O)NC3=O)c12,0.562323159236499
O=C1CCC(NC(=O)c2onc3cc(OS(=O)(=O)F)ccc23)C(=O)N1,0.562302155582511
O=C1CCC(NC(=O)c2coc3ccc(OS(=O)(=O)F)nc23)C(=O)N1,0.5623021555825108
O=C1CCC(NC(=O)c2ccc(OS(=O)(=O)F)c3cnoc23)C(=O)N1,0.5623021555825108
O=C1CCC(NC(=O)c2nc3ccc(OS(=O)(=O)F)cc3o2)C(=O)N1,0.5623021555825108
O=C1CCC(N2C(=O)c3coc(S(=O)(=O)F)c3C2=O)C(=O)N1,0.5622328440720512
N#CN1CCC(c2ccc(-c3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)c3c2COC3)C1,0.5621750592277428
C=CS(=O)(=O)Nc1ccc2[nH]c(C)c(C(=O)NC3CCC(=O)NC3=O)c2c1,0.5621748385516323
N#CN1CCCC(c2ccc(-c3nnc(C(=O)NC4CCC(=O)NC4=O)o3)cc2)C1,0.5621509511277635
N#CN1CCCC(c2cccc(-c3noc(C(=O)NC4CCC(=O)NC4=O)n3)c2)C1,0.5621509511277635
N#CN1CCCC(c2ccnc(-c3cc(C(=O)NC4CCC(=O)NC4=O)on3)c2)C1,0.5621509511277635
N#CN1CCC(c2cccc3c2C=C(C(=O)Nc2cccc(C4CCC(=O)NC4=O)c2)C3)C1,0.5620126627292891
O=C1CCC(NC(=O)c2nc(-c3ccccc3S(=O)(=O)F)ns2)C(=O)N1,0.5619615058486112
Cc1ccc(-c2cnc(C(=O)NC3CCC(=O)NC3=O)nc2)cc1S(=O)(=O)F,0.5619205294019028
N#CN1CCC(c2cc3c(cc2-c2cccc4c2CN(C2CCC(=O)NC2=O)C4=O)CCO3)C1,0.5617978614398688
N#CN1CCC(c2cc3c(cc2-c2ccc4c(c2)CN(C2CCC(=O)NC2=O)C4=O)OCC3)C1,0.5617978614398684
N#CN1CCC(c2ccc(-c3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)c3c2CCO3)C1,0.5617978614398684
N#CN1CCCC(c2c(-c3ccc4c(c3)CN(C3CC(=O)NC3=O)C4=O)ccc3c2OCC3)C1,0.5617978614398684
N#CN1CCC(c2cc3c(c(-c4cccc5c4CN(C4CCC(=O)NC4=O)C5=O)c2)CCO3)C1,0.5617978614398684
N#CN1CCC(c2cc3c(cc2-c2ccc4c(c2)CN(C2CCC(=O)NC2=O)C4=O)OCC3)C1,0.5617978614398684
N#CN1CCC(c2cc(-c3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)cc3c2CCO3)C1,0.5617978614398684
N#CN1CCC(c2ccc(-n3ccc(C(=O)NC4CCC(=O)NC4=O)n3)c(Cl)c2)C1,0.5617839973216524
O=C1CCC(NC(=O)c2nccc(O)n2)C(=O)N1,0.5617757787236775
N#CN1CCCC(c2occc2Nc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)C1,0.5614755120880535
N#CN1CCCC(c2cnc3cc(C(=O)NC4CCC(=O)NC4=O)ncn23)C1,0.5613605949474155
N#CN1CCC(c2cc(Nc3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)ccn2)C1,0.5613264263365666
N#CN1CCC(c2ccc(Nc3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)nc2)C1,0.5613264263365666
N#CN1CCC(c2cnccc2Nc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)C1,0.5613264263365666
N#CN1CCC(c2cc(Nc3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)ccn2)C1,0.5613264263365664
COC(=O)OC1CN(C(=O)c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)C1,0.561052576006368
O=C1CCC(NC(=O)c2cn3c(S(=O)(=O)F)cccn23)C(=O)N1,0.5609723665599283
COCC(=O)NCCc1cn(-c2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)nn1,0.5608382966275187
Cc1ccccc1-n1cc(C(=O)Nc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)c(Cl)n1,0.5608325563039337
N#CN1CCC(c2ccc(COc3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)cc2)C1,0.5608208320602611
N#CN1CCCC(c2ccsc2-c2ncc(C(=O)NC3CCC(=O)NC3=O)cn2)C1,0.5607102704604298
N#CN1CCCC(c2cccc(-c3nnc(C(=O)NC4CCC(=O)NC4=O)s3)c2)C1,0.5607102704604295
CCC1(c2cc[nH]c2-c2cccc(C(=O)NC3CCC(=O)NC3=O)n2)CCCNC1,0.5605278640757572
CC(C)(C)OC(=O)CNC(=O)c1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.5603042525730588
CC(C)(C)OC(=O)CNC(=O)c1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2,0.5603042525730588
CC(=O)Nc1c(Cl)cccc1C(=O)c1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.5602897327978906
O=C1CCC(NC(=O)c2ncccc2S(=O)(=O)F)C(=O)N1,0.5601751353944894
N#CN1CCC(c2cc3c(c(-c4cn(C5CCC(=O)NC5=O)nn4)c2)C(=O)CCN3)C1,0.5599079044849858
N#CN1CCC(c2cncc3c2OC3C(=O)Nc2cccc(C3CCC(=O)NC3=O)c2)C1,0.5598985211432463
O=C1CC(NC(=O)c2ccc(S(=O)F)nc2)C(=O)N1,0.559563147375011
N#CN1CCC(c2cccc3c2C(C(=O)Nc2ccc(C4CC(=O)NC(=O)C4)cc2)CC3)C1,0.5594563785789923
N#CN1CCC(c2cccc3c2C(C(=O)Nc2cccc(C4CCC(=O)NC4=O)c2)CC3)C1,0.5594563785789923
N#CN1CCC(c2ccc3c(c2)C(C(=O)Nc2cccc(C4CCC(=O)NC4=O)c2)C3)CC1,0.5594563785789923
N#CN1CCCC(c2ccc3c(c2)CC3C(=O)Nc2ccc(C3CCC(=O)NC3=O)cc2)C1,0.5594563785789922
N#CN1CCCC(c2cccc3c2C(C(=O)Nc2cccc(C4CCC(=O)NC4=O)c2)C3)C1,0.5594563785789922
N#CN1CCCC(c2ccc3c(c2)CC3C(=O)Nc2cccc(C3CCC(=O)NC3=O)c2)C1,0.5594563785789922
N#CN1CCC(c2ccnc(-c3ccc(Cl)c(C(=O)NC4CCC(=O)NC4=O)c3)c2)C1,0.5593567627035592
N#CN1CCC(c2cccc3c2N=C(C(=O)Nc2ccc(C4CCC(=O)NC4=O)cc2)C3)C1,0.5593082812570263
N#CN1CCC(c2cc3c(c(C(=O)Nc4cccc(C5CCC(=O)NC5=O)c4)c2)CCC3)C1,0.559171066846898
N#CN1CCC(c2cc3c(c(C(=O)Nc4ccc(C5CCC(=O)NC5=O)cc4)c2)CCC3)C1,0.559171066846898
Cn1nc(C(=O)NC2CCC(=O)NC2=O)c2c1CCNC2=O,0.5587884781263084
COc1cc(-c2cccc(C3CCCN(C#N)C3)c2)cc2c1CN(C1CCC(=O)NC1=O)C2=O,0.5583672505597089
O=C1CCC(Nc2cccc(C(=O)NCC3CCCCCC3)c2)C(=O)N1,0.5583203169270788
O=C1C=CC(=O)C(NC(=O)Nc2ccc(C3CCC(=O)NC3=O)cc2)CCN1,0.5579275104531416
O=C1CCC(N2Cc3ccc(-c4ccnc(OS(=O)(=O)F)n4)cc3C2=O)C(=O)N1,0.5578624290763686
O=C1CCC(N2Cc3ccc(-c4cc(OS(=O)(=O)F)ncn4)cc3C2=O)C(=O)N1,0.5578624290763685
O=C1CCC(NC(=O)c2cc(CCl)ccc2C2CCCNC2)C(=O)N1,0.5575472235592371
N#CN1CCCC(c2nc3c(cc2OS(=O)(=O)F)CC3N2CCC(=O)NC2=O)C1,0.5572799486639848
N#CN1CCCC(c2nc(-c3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)n[nH]2)C1,0.557121749900877
N#CN1CCC(c2n[nH]nc2-c2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3)CC1,0.557121749900877
N#CN1CC(c2cccc(-c3ccc(C(=O)NC4CCC(=O)NC4=O)cc3)c2)CN1C#N,0.5570975794313252
O=C1CCC(N2Cc3cc(-c4cc(O)nc(S(=O)(=O)F)c4)ccc3C2=O)C(=O)N1,0.5569788954360868
CC(NC(=O)c1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2)C(=O)OC(C)(C)C,0.5567863645411911
O=C1CCN(c2cccc(NC(=O)C3CCN(CC4CCc5ccc(S(=O)(=O)F)cc54)CC3)c2)C(=O)N1,0.5567788611093394
O=C1CCC(NC(=O)c2nc3cc(-c4ccoc4)cnc3c(=O)[nH]2)C(=O)N1,0.5567438319421041
O=C1CCC(c2cccc(NC(=O)C3CCc4cccc(S(=O)(=O)F)c4C3)c2)C(=O)N1,0.5565797262554655
N#CN1CCCC(c2cccc3c2C(=O)N(C2CCC(=O)NC2=O)S3(=O)=O)C1,0.5563899846131043
O=C1CCC(NC(=O)c2cc3c(c(OS(=O)(=O)F)c2)CCCO3)C(=O)N1,0.5563669922853086
O=C1CCC(NC(=O)c2nccnc2OCCO)C(=O)N1,0.5563168638589139
C=CC(=O)N1CCC1C(=O)Nc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,0.5561527623952269
N#CN1CCC(c2ccc(Nc3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)cc2)CC1,0.5561254791063031
N#CN1CCCC(c2ccc(Nc3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)cc2)C1,0.5561254791063031
N#CN1CCCC(c2cccc(Nc3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)c2)C1,0.5561254791063031
N#CN1CCCC(c2ccc(Nc3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)cc2)C1,0.5561254791063031
N#CN1CCCC(c2cccc(Nc3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)c2)C1,0.5561254791063031
N#CN1CCCC(c2ccccc2Nc2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)C1,0.556125479106303
O=C1CCC(NC(=O)c2cc3c(cc2S(=O)(=O)F)OCO3)C(=O)N1,0.5561050179422438
O=C1CCC(NCc2[nH]ccc2C(=O)NC(=O)C2CCCc3ccccc32)C(=O)N1,0.5558479594508279
O=C1CCC(NC(=O)c2cccc(-c3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)c2)C(=O)N1,0.5557966834939944
O=C(CSc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O)NCC1CCC1,0.5557767777135542
N#CN1CCCC(c2[nH]cnc2Nc2ccc(C3CCC(=O)NC3=O)cc2)C1,0.5557480187229965
N#CN1CCC(c2c3c(cn2-c2ccc4c(c2)CN(C2CCC(=O)NC2=O)C4=O)OCO3)C1,0.5557051407454073
O=C1CCC(Nc2cc(S(=O)(=O)F)cc3[nH]ncc23)C(=O)N1,0.5556910188954006
N#CN1CCCC(c2ccc(-n3ncc(C(=O)NC4CCC(=O)NC4=O)n3)cc2)C1,0.5556319419700723
N#CN1CCCC(c2cn(-c3ccc(C(=O)NC4CCC(=O)NC4=O)cc3)nn2)C1,0.5556319419700723
N#CN1CCCC(c2cncc(-n3ccc(C(=O)NC4CCC(=O)NC4=O)n3)c2)C1,0.5556319419700722
N#CN1CCCC(c2ccc(-n3ncc(C(=O)NC4CCC(=O)NC4=O)n3)cc2)C1,0.5556319419700722
N#CN1CCCC(c2ccc(-n3cnc(C(=O)NC4CCC(=O)NC4=O)c3)cn2)C1,0.5556319419700722
N#CN1CCCC(c2cn(-c3cccc(C(=O)NC4CCC(=O)NC4=O)c3)nn2)C1,0.5556319419700722
N#CN1CCCC(c2cn(-c3cccc(C(=O)NC4CCC(=O)NC4=O)c3)nn2)C1,0.5556319419700722
O=C1CCC(NC(=O)c2ccccc2C(O)CCCc2cc[nH]c2)C(=O)N1,0.5556214789261709
CC1CCCc2cc3c(cc21)CC1(CN(C2CCC(=O)NC2=O)C1=O)NC3=O,0.5555953500994623
CC(C(=O)Nc1ccc(C2CCC(=O)NC2=O)cc1)c1ccnc(C2CCN(C#N)C2)c1,0.5554709095974574
N#CN1CCCC(c2ccc3n2CC(C(=O)Nc2cccc(C4CCC(=O)NC4=O)c2)C3)C1,0.5554189838737388
Cc1nc(-c2cccc(C3CCCN(C#N)C3)c2)ncc1C(=O)NC1CCC(=O)NC1=O,0.5551951657648109
COc1ccc(C(=O)Nc2ccc(C3CCC(=O)NC3=O)cc2)cc1C1CCN(C#N)C1,0.5551271260569133
N#CN1CCC(c2ccc(NC(=O)c3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4)cc2)C1,0.5550990058886272
N#CN1CCC(c2ccccc2C(=O)Nc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3)C1,0.5550990058886272
O=C1CCC(Nc2ccc(NC(=O)c3ccc(-n4ccnn4)cc3F)cc2)C(=O)N1,0.5550220960869289
N#CN1CCCC(c2nc(C(=O)NC3CCC(=O)NC3=O)sc2-c2cccc(F)c2)C1,0.5549552265455326
O=C1CCC(n2cc(-c3cnc(OS(=O)(=O)F)nc3)nn2)C(=O)N1,0.5549153823533881
N#CN1CCOCC(c2scnc2-c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)C1,0.554904734355544
O=C1CCC(NC(=O)c2cc[nH]n2)C(=O)N1,0.5548662716195
O=C1CCC(NC(=O)c2c[nH]cn2)C(=O)N1,0.5548662716195
O=C1CCC(N2Cc3c(C#CCO)cccc3C2=O)C(=O)N1,0.5547430192890062
N#CN1CCC(c2ccn(-c3cnccc3C(=O)NC3CCC(=O)NC3=O)n2)C1,0.5547189098504416
N#CN1CCC(c2cnn(-c3ccc(C(=O)NC4CCC(=O)NC4=O)cc3)n2)C1,0.5547189098504415
N#CN1CCC(c2cn(-c3ccnc(C(=O)NC4CCC(=O)NC4=O)c3)cn2)C1,0.5547189098504415
N#CN1CCC(c2ccc(-n3cc(C(=O)NC4CCC(=O)NC4=O)cn3)cn2)C1,0.5547189098504415
N#CN1CCC(c2cnn(-c3ccc(C(=O)NC4CCC(=O)NC4=O)cn3)c2)C1,0.5547189098504415
N#CN1CCC(c2ccc(-n3cnc(C(=O)NC4CCC(=O)NC4=O)c3)nc2)C1,0.5547189098504414
N#Cc1ccc(-c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)c(C2CCCN(C#N)C2)n1,0.5546883964870869
N#CN1CCC(c2nnc(C(=O)NC3CCC(=O)NC3=O)s2)C1,0.5546496105945127
N#CN1CCCC(c2nnsc2-c2cn(C3CCN(C4CCC(=O)NC4=O)C3)cn2)C1,0.5546183763913322
C=CC(=O)Nc1cccc(C(=O)NC2CCC(=O)NC2=O)c1F,0.5545622520788124
N#CN1CCCC(c2ccc3c(c2)OC3C(=O)Nc2cccc(C3CCC(=O)NC3=O)c2)C1,0.5540570899800445
N#CN1CCC(c2ccc3c(c2)C(C(=O)Nc2cccc(C4CCC(=O)NC4=O)c2)CO3)C1,0.553912176060561
N#CN1CCC(c2ccc3c(c2)C(C(=O)Nc2ccc(C4CCC(=O)NC4=O)cc2)CO3)C1,0.553912176060561
N#CN1CCC(c2ccc3c(c2)C(C(=O)Nc2ccc(C4CCC(=O)NC4=O)cc2)CO3)C1,0.5539121760605609
N#CN1CCC(c2ccc3c(c2)C(C(=O)Nc2ccc(C4CCC(=O)NC4=O)cc2)CO3)C1,0.5539121760605609
N#CN1CCC(c2cc3c(cc2-c2cccc4c2CN(C2CCC(=O)NC2=O)C4=O)OCO3)C1,0.5538327732105048
N#CN1CCC(c2cc(-c3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)cc3c2OCO3)C1,0.5538327732105048
N#CN1CCC(c2cc3ncc(C(=O)NC4CCC(=O)NC4=O)cn3n2)C1,0.5536438218288375
N#CN1CCC(c2cn3cnc(C(=O)NC4CCC(=O)NC4=O)cc3n2)C1,0.5536438218288374
N#CN1CCC(c2cn(C3CCCC3)c3cccc(C(=O)NC4CCC(=O)NC4=O)c23)CC1,0.5535409893497178
N#CN1CCC(c2cccc3c2C(C(=O)NCc2ccn(C4CCC(=O)NC4=O)c2)C3)C1,0.5534740688391258
CS(=O)(=O)Oc1ccc2cc(C(=O)NC3CCC(=O)NC3=O)oc2n1,0.5534041063488007
N#CN1CCC(c2cccc3[nH]cc(C(=O)NC4CCC(=O)NC4=O)c23)C1,0.5533242385675982
N#CN1CCC(c2ccc3[nH]cc(C(=O)NC4CCC(=O)NC4=O)c3c2)C1,0.553324238567598
N#CN1CCC(c2ccc(C(=O)NC3CCC(=O)NC3=O)c3[nH]ccc23)C1,0.553324238567598
Nc1cc(C(F)(F)F)nc(N)c1C(=O)NC1CCC(=O)NC1=O,0.553266041087185
N#CN1CCC(c2cc(=O)[nH]cc2-c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)C1,0.5530828759264634
CC1Cc2c(C3CCN(C#N)C3)ccc(-c3ncccc3C(=O)NC3CCC(=O)NC3=O)c21,0.553072545156022
N#CN1CCC(c2ccc3n2OCC(c2ccc4c(c2)C(=O)N(C2CCC(=O)NC2=O)C4)=C3)C1,0.5530040315117372
O=C1CCC(N2Cc3cc(S(=O)(=O)F)cc(C(=O)N4CCCC4)c3C2=O)C(=O)N1,0.5529443083109619
Cc1c(C(=O)NC2CCC(=O)NC2=O)nnn1-c1cccc(C2CCN(C#N)C2)c1,0.5528700730600834
COc1cccc(OS(=O)(=O)Nc2cccc(C(=O)NC3CCC(=O)NC3=O)c2)c1,0.5527592377494284
Nc1cncnc1C(=O)NC1CCC(=O)NC1=O,0.5526705205137317
N#CN1CCC(c2cc3c(c(=O)n2-c2ccccc2)C=CC3NC2CCC(=O)NC2=O)CC1,0.5526649811689889
N#CN1CCCC(c2ccccc2Cn2nccc2C(=O)NC2CCC(=O)NC2=O)C1,0.5526265184838299
N#CN1CCCC(c2nccc3c2N=C3C(=O)Nc2ccc(C3CCC(=O)NC3=O)cc2)C1,0.5525997457822018
CCc1ccn2ccc(C(=O)Nc3cccc(C(=O)NC4CCC(=O)NC4=O)c3)c2c1,0.552523098840959
O=C1CCC(N2Cc3ccc(-c4nc[nH]c4OS(=O)(=O)F)cc3C2=O)C(=O)N1,0.552487255427366
O=C1CCC(N2Cc3c(ccc(OS(=O)(=O)F)c3-c3cc[nH]n3)C2=O)C(=O)N1,0.5524872554273658
O=C1CCC(N2Cc3cc(-c4[nH]cnc4OS(=O)(=O)F)ccc3C2=O)C(=O)N1,0.5524872554273658
O=C1CCC(N2Cc3ccc(-c4cc(OS(=O)(=O)F)[nH]n4)cc3C2=O)C(=O)N1,0.5524872554273658
O=C1CCC(N2Cc3cc(-c4c[nH]nc4OS(=O)(=O)F)ccc3C2=O)C(=O)N1,0.5524872554273658
N#CN1CCCC(c2ccc(Cc3nc(C(=O)NC4CCC(=O)NC4=O)co3)cc2)C1,0.5523683165932525
CC1CCCN(C#N)C=C2C=CC=C1Cc1nc(C(=O)NC3CCC(=O)NC3=O)cn12,0.552203207642072
O=C1CC(n2nnc3cccc(OS(=O)(=O)F)c3c2=O)C(=O)N1,0.5520713428663201
O=C1CCC(N2CCc3cc(S(=O)(=O)F)c(-c4cccc(C(F)F)c4)cc3C2=O)C(=O)N1,0.5518096505220041
N#CN1CCC(c2ccc(Cc3cccc(C(=O)NC4CCC(=O)NC4=O)n3)cc2)CC1,0.551663694946963
O=C1CCC(Nc2cccc(NC(=O)c3nnn4c3CCNC4)c2)C(=O)N1,0.5515360135053224
N#CN1CCC(c2nc(-n3cnc(C(=O)NC4CCC(=O)NC4=O)c3)cs2)C1,0.5515194178926416
C=CC(=O)Nc1ccc(COc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)cc1,0.5515025848022534
N#CN1CCCC(c2cc(-c3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)cc3c2CCC3)C1,0.55134129193033
N#CN1CCC(c2cc(-c3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)cc3c2CCCC3)C1,0.5513412919303298
N#CN1CCC(c2cc(-c3cccc4c3C(=O)N(C3CCC(=O)NC3=O)C4)cc3c2CCCC3)C1,0.5513412919303298
N#CN1CCC(c2cc3c(c(-c4cccc5c4CN(C4CCC(=O)NC4=O)C5=O)c2)CCC3)CC1,0.5513412919303298
N#CN1CCC(c2cc3c(c(-c4ccc5c(c4)CN(C4CCC(=O)NC4=O)C5=O)c2)CCCC3)C1,0.5513412919303298
N#CN1CCCC(c2c(-c3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)ccc3c2CCC3)C1,0.5513412919303298
N#CN1CCCC(c2cc(-c3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)cc3c2CCC3)C1,0.5513412919303298
N#CN1CCC(c2cc3c(cc2-c2cccc4c2CN(C2CCC(=O)NC2=O)C4=O)CCCC3)C1,0.5513412919303298
N#CN1CCC(c2ccc3c(c2-c2ccc4c(c2)C(=O)N(C2CCC(=O)NC2=O)C4)CCC3)CC1,0.5513412919303297
N#CN1CCC(c2cc(-c3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)cc3c2CCC3)CC1,0.5513412919303297
O=C1CCC(NC(=O)c2cc(-c3ncccc3S(=O)(=O)F)no2)C(=O)N1,0.5513152080776329
N#CN1CCC(c2nc(-c3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)cc3c2OCC3)C1,0.5510749914683198
N#CN1CCCC(c2ccnnc2-c2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3=O)C1,0.5509501948436883
C=CC(=O)Nc1ccc(C(=O)NC2CCC(=O)NC2=O)cc1,0.5509275625492395
N#CN1CCC(c2n[nH]cc2-c2nnn(C3CCC(=O)NC3=O)n2)C1,0.5509263918350101
O=C1CCC(NC(=O)c2ccc(OS(=O)(=O)F)c3c2OCC3)C(=O)N1,0.5508583205749366
O=C1CCC(NC(=O)c2ccc(NC(=O)CCl)cc2)C(=O)N1,0.5507343453211545
N#CN1CCCC(c2cccc3c2-c2ccc4c(c2CO3)CN(C2CCC(=O)NC2=O)C4=O)C1,0.5506527692640883
Nc1ncnc2cccc(CNc3ccc4c(c3)C(=O)N(C3CCC(=O)NC3=O)C4)c12,0.5506054575689521
O=C1CCC(NC(=O)c2ccccc2CNC(=O)c2scc3ccccc23)C(=O)N1,0.5502891741817817
Cc1nnn(-c2ccc(C3CCCN(C#N)C3)cc2)c1C(=O)NC1CCC(=O)NC1=O,0.5502057681673819
Cc1nn(-c2ccc(C3CCCN(C#N)C3)cc2)nc1C(=O)NC1CCC(=O)NC1=O,0.5502057681673819
O=C1CCC(N2C(=O)c3cccc(-c4cc(OS(=O)(=O)F)ccn4)c3C2=O)C(=O)N1,0.5501397989440028
O=C1CCC(n2ncc(OS(=O)(=O)F)cc2=O)C(=O)N1,0.5498127617493279
N#CN1CCCC(c2ccc3[nH]cc(C(=O)NC4CCC(=O)NC4=O)c3c2)C1,0.5497263543510424
N#CN1CCCC(c2c[nH]c3cc(C(=O)NC4CCC(=O)NC4=O)ccc23)C1,0.5497263543510423
N#CN1CCC(c2ccc3cc(C(=O)NC4CCC(=O)NC4=O)[nH]c3c2)CC1,0.5497263543510423
CC(Nc1ccc(NC2CCC(=O)NC2=O)cc1)C(C)n1nnc2ccncc21,0.5496457024277976
O=C1CCC(NC(=O)c2c[nH]c3c2CN(CC(=O)Nc2ccccc2)C3)C(=O)N1,0.5493215855931868
CCOc1cc(C(=O)NC2CCC(=O)NC2=O)cc(N2CCOC(=O)C2)c1,0.5492273959724203
Cc1ncc(-c2cc(C(=O)NC3CCC(=O)NC3=O)cs2)c(C2CCCN(C#N)C2)n1,0.5492134940726789
CCN1CCC(c2oncc2C(=O)Nc2cncc(C(=O)NC3CCC(=O)NC3=O)c2)CC1,0.5491891415970338
