SMILES,QED
O=C1CCC(NC(=O)c2cccc3cc(OS(=O)(=O)F)ccc23)C(=O)N1,0.6026300907545724
O=C1CCC(N2Cc3cc(-c4nc(S(=O)(=O)F)cs4)ccc3C2=O)C(=O)N1,0.6025606373002599
N#CN1CCC(c2cn(C3CCC(=O)NC3=O)nn2)CC1,0.6025280639452163
N#CN1CCCC(c2cccc(C(=O)NC3CCC(=O)NC3=O)n2)C1,0.6025150346940344
O=C1CCC(NC(=O)c2cc3c(Sc4ccccc4)cncc3[nH]2)C(=O)N1,0.6024516978833265
O=C1CCN(c2cccc(Nc3ccc(N4CCCC(c5ccccc5)C4)nc3)c2)C(=O)N1,0.6024280066915162
O=C1CCC(Nc2ccc(NC(=O)c3cnnc4ccccc34)cc2)C(=O)N1,0.6020705455402862
O=C1CCC(Nc2ccc(NC(=O)c3cncc4ncccc34)cc2)C(=O)N1,0.6020705455402862
O=C1CCC(NC(=O)c2cncc(O)c2)C(=O)N1,0.6017832124340213
O=C1CC(c2cccc(NC(=O)c3cccc(S(=O)(=O)F)n3)c2)CC(=O)N1,0.6017450514849697
O=C1CCN(c2cccc(NS(=O)(=O)c3ccc4[nH]c(=O)oc4c3)c2)C(=O)N1,0.6016790493234304
O=C1CCC(N2Cc3cc(NC(=O)c4cnn(-c5cccnc5)c4)ccc3C2=O)C(=O)N1,0.6007431412595559
O=C1CCC(NC(=O)c2ccnc3cccc(S(=O)(=O)F)c23)C(=O)N1,0.6006650833015204
O=C1CCC(NC(=O)c2cnc3cc(S(=O)(=O)F)ccc3c2)C(=O)N1,0.6006650833015204
Cc1ccc(-n2nc3c(c(NC4CCC(=O)NC4=O)nn3C)c2O)cc1C,0.6005840338703733
CCC1(CC)CC(=O)NC1=O,0.6004593599047576
O=C1CCC(NC(=O)c2cc(Sc3ccc(Cl)cc3)nc3ccccc23)CC(=O)N1,0.6004511391315731
CCOc1ccc(NC(=O)NCc2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3)cc1,0.6003016193637154
Cc1cn(C2CCC(=O)NC2=O)c(=O)[nH]c1=O,0.600279600649166
O=C1CCC(NC(=O)c2sc3c(c2S(=O)(=O)F)CCC3)C(=O)N1,0.6000594009188568
N#CN1CCCC(C2CCN(C3CCC(=O)NC3=O)CC2)C1,0.6000484831987483
O=C1CC(c2cc(NC(=O)Nc3cccc4ccccc34)cs2)CC(=O)N1,0.5997240447140697
N#CN1CCC(c2sccc2-c2ccc(C(=O)NC3CCC(=O)NC3=O)o2)C1,0.5995052839380305
N#CN1CCCC(c2ccc(-c3ccc4c(c3)C(=O)N(C3CCC(=O)NC3=O)C4)cc2)C1,0.5994027965267896
O=C1CCC(NC(=O)c2cc3c(O)cccc3[nH]2)C(=O)N1,0.5992469186183144
O=C1CCC(NC(=O)c2c[nH]c3cccc(O)c23)C(=O)N1,0.5992469186183144
O=C1CCC(NC(=O)c2cscc2S(=O)(=O)F)C(=O)N1,0.5988730666240303
O=C1CCC(NC(=O)c2sccc2S(=O)(=O)F)C(=O)N1,0.5988730666240303
O=C1NC(=O)c2cc(NS(=O)(=O)c3cccc(S(=O)(=O)F)c3)ccc21,0.598810763921387
O=C1CCC(NC(=O)c2ccc(-n3cccc3S(=O)(=O)F)cc2)C(=O)N1,0.5986421366826538
O=C1CCC(NC(=O)c2cc3ccc(OS(=O)(=O)F)cc3s2)C(=O)N1,0.598438346390062
O=C1CCC(NC(=O)c2nc3ccc(S(=O)(=O)F)cc3s2)C(=O)N1,0.5980110257463358
O=C1CCC(NC(=O)c2ccc3nc(S(=O)(=O)F)sc3c2)C(=O)N1,0.5980110257463357
CCc1nn(C)c2cccc(NC(=O)c3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)c12,0.5976850301819767
O=C1CCC(N2C(=O)c3ccc(C4(S(=O)(=O)F)CCC4)cc3C2=O)C(=O)N1,0.597594116002887
O=C1CCC(N2Cc3cc(-c4ccc(OS(=O)(=O)F)o4)ccc3C2=O)C(=O)N1,0.5974470119788889
C=CC(=O)N1CCCc2c(C(=O)NC3CCC(=O)NC3=O)ccnc21,0.5973590163241157
O=C1CCC(NC(=O)c2ccc(-c3cc(-c4cc[nH]n4)ccn3)o2)C(=O)N1,0.5969990147173327
O=C1CCC(NC(=O)c2ccccc2S(=O)(=O)F)C(=O)N1,0.5969300205427384
CC1(C)C(=O)N(C2CCC(=O)NC2=O)c2cc(N3CCC(=O)NC3=O)ccc2S1(=O)=O,0.5967679967183213
O=C1CCC(N2Cc3c(CCC(=O)Nc4cccc5c4CNC5=O)cccc3C2=O)C(=O)N1,0.596744668755864
Cn1cc(C=C2C(=O)NC(=O)NC2=O)c2ccccc21,0.5966493492202654
CS(=O)(=O)Oc1ccc(-c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)o1,0.5966272428124932
O=C1CC(c2cccc(NC(=O)c3cccc(OCc4ccccc4)c3)c2)CC(=O)N1,0.5965021085469623
O=C1CC(c2ccc(NC(=O)c3ncsc3S(=O)(=O)F)cc2)CC(=O)N1,0.5964946117997466
N=c1nc(C(=O)NC2CCC(=O)NC2=O)cc(-c2ccccc2)[nH]1,0.5962540157254851
O=C1CCC(NC(=O)c2cn(CCC3CCCN3)nn2)C(=O)N1,0.5962205465466398
CC(=O)c1cccc(NC(=O)c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)c1,0.5959693388755447
O=C1CC(c2cccc(NC(=O)c3ccc(F)cc3S(=O)(=O)F)c2)CC(=O)N1,0.5958007348038554
O=C1CC(CCC(=O)Nc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)ON1,0.5952881627964292
Nc1[nH]c(C(=O)NC2CCC(=O)NC2=O)c2ccc(Br)cc12,0.5952821113734375
Cc1cc(-c2ccc3c(c2)CCC(C(=O)Nc2ccc(C4CCC(=O)NC4=O)cc2)O3)on1,0.5949462739400296
Cc1[nH]c(C(=O)NC2CCC(=O)NC2=O)c(C)c1Cc1ccnc2ccccc12,0.5947697502234582
CC(c1cccc2c1[nH]c1ccc(C(=O)NC3CCC(=O)NC3=O)cc12)N(C)C,0.5947599897158287
N#CN1CCCC(c2coc(-c3ccc4c(c3)C(=O)N(C3CCC(=O)NC3=O)C4)n2)C1,0.5945633914487393
O=C1NC(=O)C(=Cc2c(F)cccc2Cl)C(=O)N1,0.5940897420734145
O=C1CCC(N2Cc3cc(NCC(=O)Nc4cc(Cl)ccc4Cl)ccc3C2=O)C(=O)N1,0.5940866461814631
O=C1NC(=O)C(=Cc2ccc(NCc3ccccc3)cc2)C(=O)N1,0.5939723878997851
O=C1CCC(N2Cc3cc(Nc4ccccc4C(=O)NC4CCCCC4)ccc3C2=O)C(=O)N1,0.5939697441879122
O=C(CCl)Nc1cccc(Nc2cccc3c2C(=O)NC3=O)c1,0.5938224236673975
O=C1CCC(NC(=O)c2cc3ccc(OS(=O)(=O)F)cc3o2)C(=O)N1,0.5935733065587857
O=C1CCC(NC(=O)c2coc3cc(OS(=O)(=O)F)ccc23)C(=O)N1,0.5935733065587857
O=C1CCC(NC(=O)c2cc3cc(OS(=O)(=O)F)ccc3o2)C(=O)N1,0.5935733065587857
O=C1CCC(n2cc(F)c(=O)[nH]c2=O)C(=O)N1,0.5935521379019919
O=C1CCC(NC(=O)c2cc3c(ccn4ccnc34)[nH]2)C(=O)N1,0.5933516746423589
O=C1CC(NC(=O)c2nc3ccc(S(=O)(=O)F)cc3s2)C(=O)N1,0.5933117245504496
O=C1CCC(NC(=O)c2c3c(n(Cc4ccccn4)c2Cl)CCCCC3)C(=O)N1,0.5930340158351812
O=C1CCC(NC(=O)c2ccccc2NC(=O)COc2ccccc2C2CC2)C(=O)N1,0.5928585365763457
O=C1CCC(NCc2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3)C(=O)N1,0.5923269410208117
O=C1CCC(NC(=O)c2nnc3cc[nH]nc2-3)C(=O)N1,0.5921030779719173
O=C1CCC(N2Cc3cc(NC(=O)c4ncsc4-c4cccs4)ccc3C2=O)C(=O)N1,0.5919857212588646
N#CN1CCc2cc3c(cc2C1)CN(C1CCC(=O)NC1=O)C3=O,0.591720558069172
O=C1CCC(N2Cc3cc(NC(=O)CN4CCCC4CO)ccc3C2=O)C(=O)N1,0.59137377162156
N#CN1CCCC(c2ccc(C(=O)NC3CCC(=O)NC3=O)c3c2OCC3)C1,0.5912928076995356
N#CN1CCC(c2cccnc2-c2ccc(C(=O)NC3CCC(=O)NC3=O)cc2)C1,0.591269715113908
N#CN1CCC(c2cncc(-c3cccc(C(=O)NC4CCC(=O)NC4=O)c3)c2)C1,0.591269715113908
N#CN1CCC(c2cccc(-c3ccnc(C(=O)NC4CCC(=O)NC4=O)c3)c2)C1,0.591269715113908
Cc1c(S(=O)(=O)F)cccc1S(=O)(=O)Nc1ccc2c(c1)C(=O)NC2=O,0.5911025294846994
O=C1CCC(N2Cc3c(NC(=O)c4ccc5nncn5n4)cccc3C2=O)C(=O)N1,0.5909642382575069
O=C1CCC(NC(=O)c2ccc[nH]2)C(=O)N1,0.5905453636475071
Cc1noc(C2CCCN(C#N)C2)c1C(=O)NC1CCC(=O)NC1=O,0.5903606138452488
Cc1ccc(Nc2c(C(=O)Nc3cccc(N4CCC(=O)NC4=O)c3)cnn2C)cc1,0.5898112898753262
O=C1CCC(N2C(=O)c3cccc(NC(=O)C(O)Cc4ccccc4F)c3C2=O)C(=O)N1,0.589735934791295
O=C(CCl)Nc1cccc2c1C(=O)NC2=O,0.5897017399855025
O=C1CCC(NC(=O)c2cccc(NC(=O)c3cn[nH]c3)c2)C(=O)N1,0.5895470071390285
Cc1[nH]c(C)c(-c2nc(C(=O)NC3CCC(=O)NC3=O)c3cccnn23)c1C,0.5893731969953254
N#CN1CCC(c2cccc(-c3ccc(C(=O)NC4CCC(=O)NC4=O)cc3)c2)CC1,0.5890918014134549
N#CN1CCCC(c2ccc(C(=O)Nc3ccc(C4CCC(=O)NC4=O)cc3)cc2)C1,0.5889308633252721
N#CN1CCCC(c2cc(C(=O)NC3CCC(=O)NC3=O)cc(C3CCCC3)c2)C1,0.5887654053056198
O=C1CCC(NC(=O)N2Cc3cccc(-c4c(-c5ccccn5)nn5c4CCC5)c3C2)C(=O)N1,0.5884805052009155
Cc1cccc(NCC(=O)Nc2ccc(NC3CCC(=O)NC3=O)cc2)c1,0.5879394731120681
O=C1CCC(Nc2nc(O)ns2)C(=O)N1,0.5871863302609589
O=C1CCC(NC(=O)c2cccc(C(=O)NS(=O)(=O)C3CC3)c2)C(=O)N1,0.5865439216717165
O=C1CCC(NC(=O)c2cc(-c3nccs3)cc(S(=O)(=O)F)c2)C(=O)N1,0.5863051002743574
C=CC(=O)NCc1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2=O,0.586034135636168
COc1ccc(OS(=O)(=O)F)c2c1C(=O)N(C1CCC(=O)NC1=O)C2,0.5857352177842896
N#CN1CCC(c2ccc(-c3ccsc3C(=O)NC3CCC(=O)NC3=O)nc2)C1,0.5856543211095898
O=C1CCC(N2C(=O)c3ccc(S(=O)(=O)F)cc3C2=O)C(=O)N1,0.5856407922676956
O=C1CCC(N2C(=O)c3cccc(S(=O)(=O)F)c3C2=O)C(=O)N1,0.5856407922676955
COc1cccc(C=C2C(=O)NC(=O)NC2=O)c1,0.5856100890953041
O=C1CCC(Nc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)C(=O)N1,0.5853948057752174
O=C1CCC(Nc2ccc(NC(=O)c3cc4c(o3)C(=O)NCC4)cc2)C(=O)N1,0.5847689410327139
CC(C)(C(=O)NC1CCC(=O)NC1=O)c1ccc2c(c1)N(C1CCC(=O)NC1=O)CC2,0.5847670466329662
O=C1CCC(N2Cc3cc(-c4ccc5[nH]c(=O)[nH]c5c4)ccc3C2=O)C(=O)N1,0.584558735829654
O=C1CCC(N2Cc3cc(NS(=O)(=O)c4cccc5cccnc45)ccc3C2=O)C(=O)N1,0.5840636998310065
N#CN1CCC(c2c[nH]nc2-c2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3)C1,0.5836717654379235
O=C1CCC(NC(=O)c2ncn3ccc(=O)[nH]c23)C(=O)N1,0.5836048542092347
O=C1CCC(NC(=O)c2cccc(OS(=O)(=O)F)c2)C(=O)N1,0.5835617595225292
O=C1CCC(NC(=O)c2ccc(OS(=O)(=O)F)cc2)C(=O)N1,0.5835617595225292
O=C1CCC(N2Cc3cc(-c4ccc5c(c4)C(=O)N(C4CCC(=O)NC4=O)C5=O)ccc3C2=O)C(=O)N1,0.5833889940971299
C=CC(=O)Nc1ccc(NC2CCC(=O)NC2=O)cc1Cl,0.5832396911090421
O=C1CCC(NS(=O)(=O)c2ccc3c(c2)C(=O)NC3=O)C(=O)N1,0.5831852996138533
NC(=O)c1ccc2c(C(=O)Nc3ccc(C4CCC(=O)NC4=O)cc3)cccc2c1,0.5825442875110619
CCn1nc(S(=O)(=O)F)cc1-c1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2,0.5821037896737365
O=C1CCC(NC(=O)c2cc(-n3ncc(C(=O)NC4CCCCC4)n3)ccn2)C(=O)N1,0.5820156284138113
O=C1CCC(NC(=O)CCn2ccc3ccc(S(=O)(=O)F)cc32)C(=O)N1,0.581823614999232
O=C1CCC(N2C(=O)c3ccc(Nc4ccc(N5CCC(=O)NC5=O)cc4)cc3C2=O)C(=O)N1,0.5817109940336987
O=C1CCN(C2CC2)C(=O)N1,0.5815660365372752
O=C1CCC(N2Cc3ccc(-c4ccnc(OS(=O)(=O)F)c4)cc3C2=O)C(=O)N1,0.5815472232258548
O=C1CCC(N2Cc3c(Br)cc(S(=O)(=O)F)cc3C2=O)C(=O)N1,0.5815206539574364
Cc1ccc(-c2csc(C(=O)Nc3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)c2)cc1,0.5813128153056922
O=C1CCC(NC(=O)c2[nH]c(=O)n3c2CCC3)C(=O)N1,0.5807958015496073
O=C1CCC(N2C(=O)c3cccc(OS(=O)(=O)F)c3C2=O)C(=O)N1,0.5807147560064928
NS(=O)(=O)NCc1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2,0.5806395127672984
N#CN1CCCC(c2ccc(-c3cccnc3C(=O)NC3CCC(=O)NC3=O)cc2)C1,0.580342379447198
COCCn1cc(C(=O)NC2CCC(=O)NC2=O)c(=O)cc1O,0.5802914596406726
CS(=O)(=O)Oc1cccc(-c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)n1,0.5799845724077144
N#CN1CCC(c2cnc3c(c2)C(=O)N(C2CCC(=O)NC2=O)CCO3)CC1,0.5797507573746311
O=C1CCC(c2ccc(NC(=O)c3c(Cl)cncc3C(=O)NC3CCCCC3)cc2)C(=O)N1,0.5796981458661694
N#CN1CCC(c2nccc(-c3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)n2)CC1,0.5796813706210399
O=C1CCC(c2ccc(NC(=O)c3ccccc3OS(=O)(=O)F)cc2)C(=O)N1,0.57952727148519
O=C1CCC(NC(=O)c2nc(NCC3CC3)cc3[nH]ncc23)C(=O)N1,0.5790970108507475
N#CN1CCC(c2nc(-c3ccc4c(c3F)CN(C3CCC(=O)NC3=O)C4=O)cs2)C1,0.579079133868284
O=C1CCC(Nc2ccc(NC(=O)Nc3ccc(Cl)c(Cl)c3)cc2)C(=O)N1,0.5788153999250282
O=C1CCC(c2ccc(NC(=O)C3COc4cc(F)c(-n5ccnn5)cc4O3)cc2)C(=O)N1,0.5788011546450205
COc1ccc2nc(NC(=O)c3ccc4c(c3)C(=O)N(C3CCC(=O)NC3=O)C4)cn2n1,0.5786995565528731
O=C1NC(=O)C(=Cc2ccccc2Cl)C(=O)N1,0.5786921737814653
Cc1ccc(S(=O)(=O)NCC2CCC(C(=O)Nc3ccc4c(c3)C(=O)NC4=O)CC2)cc1,0.578292634304971
CC(C)(C)CN(CC#N)C1CCC(=O)NC1=O,0.5779127858312179
N#CN1CCCC(c2nnc(-c3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)o2)C1,0.5777429904945687
N#CN1CCCC(c2nc(-c3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)no2)C1,0.5777429904945687
O=C1CCC(NC(=O)c2cc3cc(OS(=O)(=O)F)ccc3cn2)C(=O)N1,0.5773522687515424
O=C1CCC(NC(=O)c2ccnc3c(OS(=O)(=O)F)cccc23)C(=O)N1,0.5773522687515424
O=C1CCC(NC(=O)c2ccc(OS(=O)(=O)F)c3ncccc23)C(=O)N1,0.5773522687515423
O=C1CCC(NC(=O)c2cn3c(n2)C(=O)NCCC3)C(=O)N1,0.5771036762519253
O=C1CCC(n2ccnn2)C(=O)N1,0.5770253656493799
CN(C)c1cc(C(=O)NC2CCC(=O)NC2=O)ccc1S(=O)(=O)F,0.5768863369936705
Nc1nc[nH]c1C(=O)Nc1cccc2c1C(=O)NC2=O,0.5765375675118625
O=C1CCC(N2Cc3cc(-c4cc[nH]c4OS(=O)(=O)F)ccc3C2=O)C(=O)N1,0.5761306320294631
O=C1CCC(NC(=O)c2ccc(CS(=O)(=O)F)o2)C(=O)N1,0.575815093455164
O=C1CCN(c2ccc(-c3cc(S(=O)(=O)F)cc4c3CCC(N3CCC(=O)NC3=O)C4=O)cc2)C(=O)N1,0.5756008911423892
O=C1CCC(N2Cc3cc(-c4nocc4OS(=O)(=O)F)ccc3C2=O)C(=O)N1,0.5755985240591192
O=C1CCC(N2Cc3c(cccc3-c3cc(OS(=O)(=O)F)no3)C2=O)C(=O)N1,0.5755985240591192
N#CN1CCC(c2nc(C(=O)NC3CCC(=O)NC3=O)c3n2CCCC3)CC1,0.5754364515918332
C=CC(=O)N1CCC(Oc2ccccc2C(=O)NC2CCC(=O)NC2=O)C1,0.5754044410580494
COc1ccc2oc(C(=O)Nc3ccc(NC4CCC(=O)NC4=O)cc3)cc2c1,0.5752103276336712
Cc1cccc2oc(C(=O)Nc3ccc(NC4CCC(=O)NC4=O)cc3)cc(=O)c12,0.5744914131670101
O=C1CCC2(ONc3cc4c(cc32)CNC4=O)C(=O)N1,0.5744318217351513
O=C1CCC(NC(=O)C2CC2)C(=O)N1,0.574330500922093
N#CN1CCCC(c2cncc(-c3ccc(C(=O)NC4CCC(=O)NC4=O)s3)c2)C1,0.5741623725990654
N#CN1CCCC(c2ccc(-c3ncc(C(=O)NC4CCC(=O)NC4=O)s3)cc2)C1,0.5741623725990654
O=C(NCc1ccccc1)c1ccccc1C(=O)Nc1ccc2c(c1)C(=O)NC2=O,0.5739748955170462
Cc1ccc(C(=O)NC2CCC(=O)NC2=O)nc1S(=O)(=O)F,0.5736731286728287
COc1cccc(N2Cc3c(cc4n(c3=O)Cc3ccccc3-4)C(=O)NC2=O)c1,0.5735500415800557
N#CN1CCC(c2ccc(-c3ccnc(C(=O)NC4CCC(=O)NC4=O)n3)cc2)C1,0.5733894926770149
N#CN1CCCC(c2nccnc2C(=O)Nc2ccc(C3CCC(=O)NC3=O)cc2)C1,0.5732080325212133
O=C1CCC(N2Cc3cc(Nc4ccc(F)c(-c5ccc(F)cc5F)n4)ccc3C2=O)C(=O)N1,0.5729350618310396
O=C1CCC(N2Cc3c(NC(=O)c4cccc5[nH]ncc45)cccc3C2=O)C(=O)N1,0.5729036858432119
O=C1CCC(N2C(=O)c3cc(S(=O)(=O)F)cc(CCCF)c3C2=O)C(=O)N1,0.5727970629779804
Cc1ccc(C(=O)NC2CCC(=O)NC2=O)n2ncc(S(=O)(=O)F)c12,0.572341250305542
Cc1oc(=O)[nH]c1C(=O)NC1CCC(=O)NC1=O,0.5721027321821256
O=C1CCC(NC(=O)c2ccc3c(c2)NC(=O)CCN3)C(=O)N1,0.5720516078021478
O=C1CCC(NC(=O)c2occc2S(=O)(=O)F)C(=O)N1,0.5716066736821707
N#CN1CCC(c2cn(-c3ccc4c(c3)CCC(=O)N4C3CCC(=O)NC3=O)nn2)C1,0.571216121007906
O=C1CCC(N2Cc3c(NC(=O)Nc4ccc(Br)cc4Cl)cccc3C2=O)C(=O)N1,0.5711516231973688
O=C1CCC(NC(=O)c2cncn2-c2ccccc2S(=O)(=O)F)C(=O)N1,0.5706013992024662
O=C1CCC(c2ccc(NC(=O)CS(=O)(=O)c3cnc4ncccn34)cc2)C(=O)N1,0.5702401675711005
O=C1CC(c2ccc(NC(=O)NC3CCC(=O)NC3=O)cc2)CC(=O)N1,0.5702035705511955
O=C1CCC(c2ccc(NC(=O)c3cnc(-c4ccc(O)c(F)c4)o3)cc2)C(=O)N1,0.5698182179198881
O=C1CC(CCNC(=O)C(Cl)Cl)CC(=O)N1,0.5697227793528384
NC(=O)Nc1cccc(C(=O)NC2CCC(=O)NC2=O)c1,0.5697127222646607
O=C1CCC(c2nocc2-c2cc3c(cc2S(=O)(=O)F)NC(=O)CCC3)C(=O)N1,0.5696347094054255
Cn1nc(C2CCN(C#N)CC2)cc1C(=O)NC1CCC(=O)NC1=O,0.5693611189266383
COc1ccc(S(=O)(=O)F)c2c1C(C(=O)NC1CCC(=O)NC1=O)CCC2,0.5691756129933686
O=C1CCC(NC(=O)c2cnn(C3CCC(=O)NC3=O)c2)C(=O)N1,0.5690793222570816
O=C1CCC(NC(=O)C2COc3ccc(S(=O)(=O)F)cc32)C(=O)N1,0.5690578221313723
O=C1NC(=O)c2cc(NC(=O)c3ccc(N4CCNCC4)c4ccc(F)cc34)ccc21,0.5689905256755865
O=C1CCC(NC(=O)c2cc3c(c(S(=O)(=O)F)c2)COCC3)C(=O)N1,0.5689572269600461
CN1CCN(c2ccc(Nc3sc4c(c3C(=O)NC3CCC(=O)NC3=O)CCCC4)cc2)CC1,0.5688382092228188
O=C1CCC(NC(=O)c2ccc3c(c2)NC(=O)NC3)C(=O)N1,0.5686934653882201
O=C1CCC(N2CCCC(Br)CC2=O)C(=O)N1,0.568670793341801
N#CN1CCCC(c2nccc(C(=O)NC3CCC(=O)NC3=O)n2)C1,0.5684417390855137
O=C1CCC(NC(=O)c2cnc3cccc(S(=O)(=O)F)c3n2)C(=O)N1,0.5681975703550701
O=C1CCC(NC(=O)c2ccc(S(=O)(=O)F)c3nccnc23)C(=O)N1,0.5681975703550701
O=C1CCC(NC(=O)c2cc(S(=O)(=O)F)cc3nccnc23)C(=O)N1,0.5681975703550701
CC(C(=O)Nc1ccc(NC2CCC(=O)NC2=O)cc1)c1ccc2ccccc2c1,0.5677266607994851
CSc1ncc2c(c(=O)n1)CN(C1CCC(=O)NC1=O)C2=O,0.5676906698573261
C=C(C)C(=O)N1Cc2c(cccc2-c2cccc(C(=O)NC3CCC(=O)NC3=O)c2)C1=O,0.5676074601859591
NC(=O)c1cnn2c1CCCC2C(=O)Nc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.5673230770076458
Nc1nc(Nc2ccc(C3CC(=O)NC(=O)C3)cc2)nc(NC2CCCCC2)n1,0.5671348479356615
Cc1cc(-c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)c(C2CCCN(C#N)C2)nn1,0.5668985137784944
O=C1CCC(N2Cc3cc(-c4noc(C(=O)NC5CCC(O)CC5)n4)ccc3C2=O)C(=O)N1,0.566510431087476
O=C1CCC(N2Cc3cc(-c4cccnc4NS(=O)(=O)F)ccc3C2=O)C(=O)N1,0.5665021617818035
O=C1CCC(n2ccc(=O)[nH]c2=O)C(=O)N1,0.5663747316231199
N#CN1CCCC(c2ncncc2-c2ccc(C(=O)NC3CCC(=O)NC3=O)cc2)C1,0.5662826453905478
O=C1CCC(NC(=O)C2Cc3ncncc3CN2)C(=O)N1,0.5658999442674609
CCC(CC)C(=O)Nc1ccc(C=C2C(=O)NC(=O)NC2=O)cc1,0.565812260954012
O=C1CC(c2cccc(NC(=O)c3cc4c(o3)C(=O)N(C3CCC(=O)NC3=O)C4)c2)CC(=O)N1,0.5657672905180865
O=C1CCC(NC(=O)c2ccc3c(c2)c(S(=O)(=O)F)nn3C2CCCC2)C(=O)N1,0.5655192719862137
Cn1c(=O)cnn(C2CCC(=O)NC2=O)c1=O,0.5654222664708886
NS(=O)(=O)Oc1cc(-c2ncc(C(=O)NC3CCC(=O)NC3=O)o2)cs1,0.5648092507281567
C=CC(=O)Nc1cccc(NC2CCC(=O)NC2=O)c1,0.5645382308933816
NC(=O)c1ccccc1-c1n[nH]cc1C(=O)NC1CCC(=O)NC1=O,0.5642392415115717
COc1cc2c(cc1-c1cnoc1C1CCN(C#N)C1)C(=O)N(C1CCC(=O)NC1=O)C2,0.5633804363382211
Cc1cc(NC(=O)c2cc3cccc(S(N)(=O)=O)c3o2)ccc1N1CCC(=O)NC1=O,0.5625389718881874
O=C1CCC(NC(=O)c2ncsc2S(=O)(=O)F)C(=O)N1,0.5625313757063969
O=C(Cc1cccnc1)Nc1ccc(C=C2C(=O)NC(=O)NC2=O)cc1,0.5619199434654737
O=C1CCC(Nc2cc(S(=O)(=O)F)c3nonc3n2)C(=O)N1,0.5615990012576141
N#CN1CCCC(c2ccc3c(C(=O)NC4CCC(=O)NC4=O)nnn3c2)C1,0.5613605949474155
O=C1CC(c2ccc(NC(=O)c3ccc(Nc4ccccc4)cc3)cc2)CC(=O)N1,0.5612645881034383
O=C1CCC(NC(=O)c2cc3cc(C4CCCCC4)cc(S(=O)(=O)F)c3o2)C(=O)N1,0.5612187619534217
N#CN1CCC(c2[nH]nnc2-c2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3)C1,0.5607279334286648
C=c1ccccc1=C1C(=O)NC(=O)NC1=O,0.5605679896690462
Cn1cc(S(=O)(=O)F)cc1C(=O)NC1CCC(=O)NC1=O,0.5604237320955475
Cc1c(C(=O)NC2CCC(=O)NC2=O)ccc2c1CN(C1CCC(=O)NC1=O)C2=O,0.5602238384279816
CCC1(CNC(=O)c2ccc(C)nc2)CCc2c(cccc2C(=O)NC2CCC(=O)NC2=O)O1,0.5601260465521859
O=C1CCC(NC(=O)c2cn(-c3[nH]nc4ccsc34)nn2)C(=O)N1,0.5598692162860501
O=C1CCC(NC(=O)c2cnn(-c3cccc(N4CCC(=O)NC4=O)c3)n2)C(=O)N1,0.5589970571086301
Cn1ncc(C(=O)NC2CCC(=O)NC2=O)c1-c1cc(F)cc(C2CCN(C#N)C2)c1,0.5588501167934032
O=C1CCC(c2ccc(NC(=O)C3(NC(=O)c4ncc(C(F)(F)F)s4)COC3)cc2)C(=O)N1,0.5584480519505655
O=C1NC(=O)C2(N3C(=O)C=CC3=O)CC1C2,0.5575386826566849
O=C1CCC(NC(=O)c2cc3cc(Br)cc(S(=O)(=O)F)c3o2)C(=O)N1,0.5574123040734996
O=C1CCC(NC(=O)c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)C(=O)N1,0.5567861581117366
O=C1CCC(NC(=O)c2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3)C(=O)N1,0.5567861581117366
O=C1CCC(NC(=O)c2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)C(=O)N1,0.5567861581117366
O=C1CCC(Nn2cnc3ccc(S(=O)(=O)F)cc3c2=O)C(=O)N1,0.5565770772175351
O=C1CCC(N2Cc3cc(NC(=O)c4nc5ccncc5[nH]4)ccc3C2=O)C(=O)N1,0.5564957586691783
N#CN1CCCC(c2ccc(Nc3ccc4c(c3)C(=O)N(C3CCC(=O)NC3=O)C4)cc2)C1,0.5561254791063031
CN(C1C=CCCC1)C1CCC(=O)NC1=O,0.5559529494465144
O=C1CCC(NC(=O)c2cccc(-c3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)c2)C(=O)N1,0.5557966834939944
