SMILES,QED
O=C1CCC(NC(=O)c2cccc3cc(OS(=O)(=O)F)ccc23)C(=O)N1,0.6026300907545724
O=C1NC(=O)c2c(Cl)cc(S(=O)(=O)F)cc21,0.6024604374060115
CCn1c(C(=O)NC2CCC(=O)NC2=O)cc2cc(S(=O)(=O)F)ccc21,0.6020733523933334
Cc1cc(NC2CCC(=O)NC2=O)cc(OS(=O)(=O)F)n1,0.6019209061081422
O=C1CCC(NC(=O)c2ncccc2O)C(=O)N1,0.6017832124340213
O=C1CCC(c2ccc(NC(=O)c3cccnc3S(=O)(=O)F)cc2)C(=O)N1,0.6017450514849698
COc1ccc(-c2cccc(-n3cc(C(=O)NC4CCC(=O)NC4=O)ccc3=O)c2)cc1,0.6016595934185512
O=C1NC(=O)C2COc3ccc(O)cc3C2N1,0.6013667026626305
O=C1CCC(Nc2cc3nccnc3c(=Nc3ccncc3)[nH]2)C(=O)N1,0.6008015417789858
O=C1CCN(c2ccc(NC(=O)c3cccc(Nc4ccccc4)c3)cc2)C(=O)N1,0.6006679865255731
O=C1CCC(NC(=O)c2cnc3cccc(S(=O)(=O)F)c3c2)C(=O)N1,0.6006650833015204
O=C1CCC(NC(=O)c2ccnc3ccc(S(=O)(=O)F)cc23)C(=O)N1,0.6006650833015204
N#CN1CCC(C2CC(=O)NC(=O)N2)CC1,0.6004179499850062
O=C1CCC(Nc2ccc(NC(=O)c3cccc4c3C(=O)NC4)cc2)C(=O)N1,0.6003237650403356
O=C1CCC(Nc2cccc(NC(=O)c3cccc4c3CNC4=O)c2)C(=O)N1,0.6003237650403354
Cc1cn(C2CCC(=O)NC2=O)c(=O)[nH]c1=O,0.600279600649166
O=C1CC(c2cccc(NC(=O)CCCn3nc4ccccn4c3=O)c2)CC(=O)N1,0.6002345860476065
N#Cc1cn(C2CCC(=O)NC2=O)nn1,0.6001968850514671
O=C1CCC(Nc2cc(Br)nc3ncnn23)C(=O)N1,0.6000163608468542
O=C(Nc1ccc2c(c1)C(=O)NC2=O)c1ccc(NCc2ccccc2)cc1,0.5998048476875306
N#CN1CCCC(c2ccccc2-c2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)C1,0.5994027965267897
N#CN1CCC(c2cccc(-c3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)c2)CC1,0.5994027965267897
N#CN1CCC(c2ccccc2-c2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3)CC1,0.5994027965267896
Cn1ncnc1C(=O)NC1CCC(=O)NC1=O,0.59931821298838
O=C1CCC(c2ccc(Nc3ccc(OS(=O)(=O)F)cc3)cc2)CC(=O)N1,0.599272372757535
O=C1CCC(NC(=O)c2scc(S(=O)(=O)F)c2F)C(=O)N1,0.599128603886241
C=CCOc1ccc(C(=O)NC2CCC(=O)NC2=O)o1,0.5991087840731463
C=CC(=O)Nc1ccc2nnn(C3CCC(=O)NC3=O)c(=O)c2c1,0.5989598756296495
O=C1CCC(Nc2ccc(NC(=O)c3cnn4cccnc34)cc2)C(=O)N1,0.5989424876581757
O=C1CCC(NC(=O)c2cccc(S(=O)(=O)F)c2F)C(=O)N1,0.5989057844608439
O=C1CCC(NC(=O)c2ccsc2S(=O)(=O)F)C(=O)N1,0.5988730666240303
O=C1CCC(NC(=O)c2cn[nH]c2NCc2ccccc2)C(=O)N1,0.5988138935725524
CN(C)c1ccc(C=C2C(=O)NC(=O)NC2=O)cc1,0.5986383329266103
O=C1CCC(NC(=O)c2sccc2CS(=O)(=O)F)C(=O)N1,0.598631335235409
O=C1CCC(NC(=O)c2ncnc3c2[nH]c2ccccc23)C(=O)N1,0.5985593231090335
O=C1CCC(N2C(=O)c3ccc(NC(=O)C(F)Cl)cc3C2=O)C(=O)N1,0.5984804933311816
O=C1CCC(NC(=O)c2cc3cccc(OS(=O)(=O)F)c3s2)C(=O)N1,0.598438346390062
Cc1cc(Cl)nc(NC2CCC(=O)NC2=O)n1,0.5982061776601707
O=C1CCC(NC(=O)c2ccc3cc(S(=O)(=O)F)sc3n2)C(=O)N1,0.5980110257463357
O=C1CCC(N2Cc3c(cccc3-c3ccccc3OS(=O)(=O)F)C2=O)C(=O)N1,0.5979881743551472
C=CC(=O)Nc1ccc(Nc2ccc3c(c2)C(=O)NC3=O)cc1,0.5978433397118196
O=C1NC(=O)c2c(NS(=O)(=O)c3cccc4[nH]nnc34)cccc21,0.5976147667003695
O=C1CC(N2Cc3cccc(S(=O)(=O)F)c3C2=O)C(=O)N1,0.5975304605855213
O=C(NC(=O)N1c2ccccc2Sc2ccccc21)Nc1ccccc1F,0.5974677918880853
CC(C)Nc1nc2ccc(C(=O)NC3CCC(=O)NC3=O)nc2[nH]1,0.5973424180101887
NCC1CCCc2c(C(=O)Nc3cccc(C4CCC(=O)NC4=O)c3)n[nH]c21,0.5972764386009304
O=C1CCC(NC(=O)c2ccccc2Nc2cccc3c2CNC3=O)C(=O)N1,0.5969497977748618
Cc1ccc2c(C(=O)Nc3ccc(NC4CCC(=O)NC4=O)cc3)cccc2c1,0.5969370907849634
O=C1CCC(NC(=O)c2ccccc2S(=O)(=O)F)C(=O)N1,0.5969300205427384
N#CN1CCCC(c2cc(Nc3ccc(C4CCC(=O)NC4=O)c(F)c3)ccn2)C1,0.5968767575926714
COS(=O)(=O)OC1CCC(=O)NC1=O,0.5968574671504692
O=C1CCC(Nc2ncccc2S(=O)(=O)F)C(=O)N1,0.5965786787118946
Cc1c(C(=O)NC2CCC(=O)NC2=O)noc1N1CC=CC1,0.5964125502887765
O=C1CCC(N2CCNc3c(cccc3S(=O)(=O)F)C2)C(=O)N1,0.5963249012115753
CN(C)CC(=O)NCc1cc(C(=O)NC2CCC(=O)NC2=O)cs1,0.5962444692512636
NC(=O)c1cc(C(=O)Nc2ccc(C3CC(=O)NC(=O)C3)cc2)sc1N,0.5960874558090806
N#CN1CCCC(c2coc(C(=O)Nc3ccc(C4CCC(=O)NC4=O)cc3)c2)C1,0.5958255763782713
O=C1CCC(NC(=O)c2csc(Nc3cccc4cccnc34)n2)C(=O)N1,0.5957089756824621
N#CN1C=C(c2ncccc2-c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)CCC1,0.5956638039835961
O=C1CCC(NC(=O)c2ccc(-n3c(O)c4c(c3O)CCCC4)cc2)C(=O)N1,0.5956453304659477
NC(Cc1ccc(O)cc1)C(=O)Nc1cccc(C2CCC(=O)NC2=O)c1,0.595628545443472
O=C1CCN(c2ccc(-c3ccnc4cc(-c5ccco5)nn34)cc2)C(=O)N1,0.5956252801559624
Cc1cnc(-c2cc3c(cc2S(=O)(=O)F)C(=O)N(C2CCC(=O)NC2=O)C3)o1,0.5955251913628061
CC1=Nc2ncnn2C(c2cccs2)C1C(=O)Nc1ccc(C2CC(=O)NC(=O)C2)cc1,0.5952044318661572
CN1C(=O)CC2(CCC(=O)N2C2CCC(=O)NC2=O)C1=O,0.595121230248401
CCc1c[nH]cc(C(=O)Nc2ccc(NC3CCC(=O)NC3=O)cc2)c1=O,0.594879314425088
N#CN1CCCC(c2cc(-c3ccc4c(c3)C(=O)N(C3CCC(=O)NC3=O)C4)on2)C1,0.5945633914487393
Cc1cc2occ(CC(=O)Nc3ccc(C4CCC(=O)NC4=O)cc3)c2cc1C(C)C,0.5944349060505005
O=C1CC(c2ccc(Nc3ccnc(Oc4ccc(Cl)cc4)c3)cc2)CC(=O)N1,0.5941202544729242
C=C1SC(Nc2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)=NC1=O,0.5940330555078804
N#CN1CCC(c2ccnn2-c2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)CC1,0.5940148412791056
O=C1CCC(NC(=O)c2oc3c(O)cccc3c2O)C(=O)N1,0.5935761129198935
O=C1CCC(NC(=O)c2cc3cc(OS(=O)(=O)F)ccc3o2)C(=O)N1,0.5935733065587857
Nc1ccc(C(=O)NC2CCC(=O)NC2=O)cn1,0.592623188894666
O=C1CCN(c2cccc(-c3cnc4nc(-n5ccnc5)ccn34)c2)C(=O)N1,0.5925692268211588
N#CN1CCC(c2cc(-c3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)cs2)CC1,0.5922944836356298
O=C1CCC(NS(=O)(=O)c2ccc(OCc3cccc4ccccc34)cc2)C(=O)N1,0.5922936896419447
N#CN1CCC(c2ccnc(-c3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)c2)CC1,0.5920669337235487
N#CN1CCCC(c2ccc(-c3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)nc2)C1,0.5920669337235487
N#CN1CCC(c2cc(-c3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)ccn2)CC1,0.5920669337235487
N#CN1CCC(c2cccnc2-c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)CC1,0.5920669337235486
O=C1NC(=O)c2c(OS(=O)(=O)F)cccc21,0.5918983689047282
O=C1NC(=O)c2cc(OS(=O)(=O)F)ccc21,0.5918983689047281
O=C1CCC(n2[nH]c3ccc(OS(=O)(=O)F)cc3c2=O)C(=O)N1,0.5916766187188073
O=C1CCC(n2[nH]c3cc(OS(=O)(=O)F)ccc3c2=O)C(=O)N1,0.5916766187188073
O=C1NC(=O)C(Cl)C1=Nc1ccc(F)cc1,0.5916098489177999
Cc1cc(-c2cncc(C3CCN(C#N)C3)c2)cc2c1CN(C1CCC(=O)NC1=O)C2=O,0.5915376467931533
CC(N)C(=O)Nc1ccc(NC2CCC(=O)NC2=O)cc1,0.5911503955189347
O=C1CCC(NC(=O)c2cc(-c3cccc(S(=O)(=O)F)c3)ccn2)C(=O)N1,0.5908464232943912
CC(C)C(=O)NC1CCC(=O)NC1=O,0.5907381512994926
Cn1ncc(-c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)c1C1CCN(C#N)C1,0.5906438500967021
O=C1CCC(NC(=O)c2ccc[nH]2)C(=O)N1,0.5905453636475071
O=C1CCC(N2C(=O)c3ccc(C(=O)NCC4(CO)CC4)cc3C2=O)C(=O)N1,0.5904028888798831
Cc1oc(C2CCN(C#N)CC2)nc1C(=O)NC1CCC(=O)NC1=O,0.5903606138452488
O=C(CCl)Nc1cccc2c1C(=O)NC2=O,0.5897017399855025
C=C(C)C(=O)Nc1ccc2c(c1)C(=O)NC2=O,0.5894058202830296
CC=CC(=O)Nc1cccc2c1C(=O)NC2=O,0.5894058202830296
N#CN1CCC(c2ccc3c(c2)C(C(=O)NC2CCC(=O)NC2=O)CO3)CC1,0.5892803409678472
N#CN1CCC(c2cncnc2-c2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)C1,0.5892092809169163
O=C1CCC(Nc2cccc(-c3ccc4c(c3)C(=O)N(C3CCC(=O)NC3=O)C4)c2F)C(=O)N1,0.5889471379790656
O=C1CCC(NC(=O)c2ccccc2NC(=O)NCc2ccccc2)C(=O)N1,0.5888928319207425
N#CN1CCC(c2ccc(-c3cc(C(=O)NC4CCC(=O)NC4=O)no3)cc2)C1,0.588780649753386
N#CN1CCC(c2ccccc2-c2nc(C(=O)NC3CCC(=O)NC3=O)co2)C1,0.5887806497533856
Cc1c(NC2CCC(=O)NC2=O)[nH]cnc1=O,0.58865863436898
CC(NC(=O)Nc1cccc(C2CCC(=O)NC2=O)c1)c1ccc2occc2c1,0.5884422815177995
COc1ccccc1-n1nnc(C(=O)NC2CCC(=O)NC2=O)c1-c1ccc(Cl)cc1,0.5883221517480034
Cc1ccc2nc(C3CCN(C#N)CC3)c(C(=O)NC3CCC(=O)NC3=O)n2c1,0.5880081528266538
O=C1CCC(NC(=O)c2ccc(Oc3ccc(N4CCC(=O)NC4=O)cn3)cc2)C(=O)N1,0.5878430120810517
Cc1[nH]ncc1C(=O)NC1CCC(=O)NC1=O,0.5876840220676337
O=C1CCC(n2c(=O)oc3nc(S(=O)(=O)F)ccc32)C(=O)N1,0.587419580103431
O=C1NC(=O)C(=Cc2coc3ccccc3c2=O)C(=O)N1,0.587090353364564
O=C1CCC(N2Cc3c(cccc3-c3ccc(C(=O)NCC4CCCN4)cc3)CC2=O)C(=O)N1,0.5868356038259065
O=C1CCC(NC(=O)CCc2ccc(S(=O)(=O)F)cc2)C(=O)N1,0.5866991454903322
O=C1CCC(NC(=O)c2ccc(CNC(=O)Nc3ccccc3)o2)C(=O)N1,0.5865626999795578
O=C1CCC(NC(=O)c2cnc(-c3cccc(S(=O)(=O)F)c3)s2)C(=O)N1,0.5863051002743574
O=C1CCC(N2C(=O)c3cccc(Nc4ccc(Oc5ccccc5)cc4)c3C2=O)C(=O)N1,0.5862343092290281
NS(=O)(=O)Nc1ccc2c(c1)C(=O)NC2=O,0.5862315750062648
Cn1cc(-c2cc3c(c(S(=O)(=O)F)c2)C(=O)N(C2CCC(=O)NC2=O)C3)cn1,0.5860021186414931
Cn1cc(-c2cc3c(cc2S(=O)(=O)F)C(=O)N(C2CCC(=O)NC2=O)C3)cn1,0.5860021186414931
O=C1CCC(N2C(=O)c3ccc(S(=O)(=O)F)cc3C2=O)C(=O)N1,0.5856407922676956
O=C1CCC(N2C(=O)c3cccc(S(=O)(=O)F)c3C2=O)C(=O)N1,0.5856407922676955
Cn1nnc2ccc(CNC(=O)Nc3cccc(C4CC(=O)NC(=O)C4)c3)cc21,0.5854347287389564
Cc1nc(Nc2ccc(C3CCC(=O)NC3=O)cc2)nc(C2CCCN(C#N)C2)n1,0.5853817453516268
N#CN1CCC(c2nc(-c3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)cs2)CC1,0.5853741506562292
O=C1CCC(NC(=O)c2csc(C(=O)N3CCNCC3)n2)C(=O)N1,0.5837595232386947
NC(=O)c1cc2cc(C(=O)NC3CCC(=O)NC3=O)ccc2[nH]1,0.583600293197647
O=C1CCC(NC(=O)c2ccccc2OS(=O)(=O)F)C(=O)N1,0.5835617595225292
O=C1CCC(N2Cc3ccc(NC(=O)c4cccc5cc[nH]c45)cc3C2=O)C(=O)N1,0.5831941643116174
O=C1CCC(NS(=O)(=O)c2ccc3c(c2)C(=O)NC3=O)C(=O)N1,0.5831852996138533
N#CN1CCC(c2ccnn2-c2ccc(C(=O)NC3CCC(=O)NC3=O)cc2)C1,0.5831163788045256
O=C1CCC(NC(=O)c2coc3cc(-c4cccc(CN5CCOCC5)c4)ccc23)C(=O)N1,0.5830682089152708
O=C1CCC(NC(=O)c2ncc(Cl)c3cc(S(=O)(=O)F)sc23)C(=O)N1,0.5829094772143187
O=C1CCC(Nc2cccc(NC3CCC(=O)NC3=O)c2)C(=O)N1,0.5828461271219161
N#CN1CCC(c2cccc(-c3ccc(C(=O)NC4CCC(=O)NC4=O)s3)c2)CC1,0.5824841538972129
O=C1CCC(NC(=O)c2cc3c(c(S(=O)(=O)F)c2)CCCCO3)C(=O)N1,0.5817661673457649
NCC(=O)Nc1ccc2c(c1)C(=O)NC2=O,0.5815984779827867
O=C1CCN(c2cc(Oc3ccc(NC(=O)Nc4ccccc4)cc3)ccn2)C(=O)N1,0.5815620460431835
O=C1CCC(N2Cc3cccc(-c4cncc(OS(=O)(=O)F)c4)c3C2=O)C(=O)N1,0.5815472232258548
COc1cccc(C(=O)CCNc2ccc(C3CCC(=O)NC3=O)cc2)c1,0.5813844267429916
C=CC(=O)NCc1ccc(Nc2ccc3c(c2)C(=O)NC3=O)cc1,0.5813261845073011
N#CN1CCCC(c2cccc(-c3ncc(C(=O)NC4CCC(=O)NC4=O)o3)c2)C1,0.5809325861891668
N#CN1CCC(c2ccc(-c3nc(C(=O)NC4CCC(=O)NC4=O)co3)cc2)CC1,0.5809325861891668
N#CN1CCCC(c2ccc(-c3cc(C(=O)NC4CCC(=O)NC4=O)no3)cc2)C1,0.5809325861891668
N#CN1CCCC(c2ccc(-c3coc(C(=O)NC4CCC(=O)NC4=O)c3)cn2)C1,0.5809325861891668
O=C1CCC(N2C(=O)c3cccc(OS(=O)(=O)F)c3C2=O)C(=O)N1,0.5807147560064928
N#CN1CCC(c2cccnc2Oc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)C1,0.5806275540221516
N#CN1CCCC(c2cc(-c3ccc(C(=O)NC4CCC(=O)NC4=O)cc3)ccn2)C1,0.5803423794471981
N#CN1CCC(c2cncc(-c3cccc(C(=O)NC4CCC(=O)NC4=O)c3)c2)CC1,0.580342379447198
N#CN1CCCC(c2cccc(-c3ccc(C(=O)NC4CCC(=O)NC4=O)cn3)c2)C1,0.580342379447198
N#CN1CCCC(c2ccnc(-c3cccc(C(=O)NC4CCC(=O)NC4=O)c3)c2)C1,0.580342379447198
O=C1CCC(NC(=O)c2ccc3nc(Cc4ccccc4)c(O)nc3c2)C(=O)N1,0.5801143363097576
N#CN1CCCC(c2ccoc2C(=O)Nc2cccc(C3CCC(=O)NC(=O)C3)c2)C1,0.5800627482461329
Cn1cnc(C(=O)NC2CCC(=O)NC2=O)c1C(=O)NC1CCCOC1,0.579877577660132
N#CN1CCC(c2nccnc2-c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)CC1,0.5796813706210399
Cc1[nH]c2c(C(=O)NC3CCC(=O)NC(=O)C3)nnn2c(=O)c1Br,0.5796445535928313
O=C1CCC(NC(=O)c2c(OS(=O)(=O)F)ccc3cc(Cl)ccc23)C(=O)N1,0.5793589826270391
O=C1CC(c2ccc(NC(=O)c3cc(S(=O)(=O)F)ccc3Cl)cc2)CC(=O)N1,0.578998363158203
Cc1ncc(S(=O)(=O)F)c(NC2CCC(=O)NC2=O)n1,0.578920520668891
N#CN1CCCC(c2cnn(-c3cccc(C(=O)NC4CCC(=O)NC4=O)c3)c2)C1,0.5788437145620072
N#CN1CCC(c2nccn2-c2ccc(C(=O)NC3CCC(=O)NC3=O)cc2)CC1,0.5788437145620072
O=C1CCC(NC(=O)c2ccoc2C(=O)Nc2cccc3c2CCCN3)C(=O)N1,0.5786835079933521
O=C1CCC(NC(=O)c2cc(=O)cc[nH]2)C(=O)N1,0.5785348443270829
O=C1CCC(N2Cc3cc(C(=O)NCc4nn[nH]n4)ccc3C2=O)C(=O)N1,0.5783301838156802
CC=C(C)C(=O)Nc1ccc(C=C2C(=O)NC(=O)NC2=O)cc1,0.5783009030981934
CN1CCc2cc(-c3nccc4[nH]c(C(=O)NC5CCC(=O)NC5=O)cc34)ccc21,0.5778861712453037
N#CN1CCCC(c2nc(-c3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)no2)C1,0.5777429904945687
O=C1CCC(NC(=O)c2nc3cc(F)cc(S(=O)(=O)F)c3o2)C(=O)N1,0.5777340085267721
O=C1CCC(N2Cc3cc(NC(=O)C4=Nc5c(cccc5C(F)(F)F)NC4)ccc3C2=O)C(=O)N1,0.577720537625711
O=C1CCC(NC(=O)c2cccc3c(OS(=O)(=O)F)ccnc23)C(=O)N1,0.5773522687515424
O=C1CCC(NC(=O)c2ccc3cccc(OS(=O)(=O)F)c3n2)C(=O)N1,0.5773522687515423
O=C1CCC(NC(=O)c2cccc3ccc(OS(=O)(=O)F)nc23)C(=O)N1,0.5773522687515423
O=C1CCC(n2cncn2)C(=O)N1,0.5770253656493799
O=C1CCC(Cc2nn[nH]n2)C(=O)N1,0.5767799451183006
O=C1CCCC(NC(=O)c2ccc3cc(OS(=O)(=O)F)ncc3c2)C(=O)N1,0.5767761813390604
O=C1CCC(Sc2ncnc3scc(-c4ccccc4)c23)C(=O)N1,0.5766710924275396
O=C(Nc1cccc2c1C(=O)NC2=O)NS(=O)(=O)c1cnc2ccccc2c1,0.5761750829399657
C=CC(=O)N1CCOc2ccc(-c3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)cc2C1,0.5761626706455886
O=C1CCC(N2Cc3cccc(-c4ccc(OS(=O)(=O)F)[nH]4)c3C2=O)C(=O)N1,0.5761306320294631
O=C1CCC(N2Cc3ncc(OS(=O)(=O)F)cc3C2=O)C(=O)N1,0.5760408428085616
O=C1CCC(n2cnc(Nc3ccc4c(c3)C(=O)NC4=O)c2O)C(=O)N1,0.5757875762542893
O=C1CCC(N2C(=O)c3ccc(C(=O)NCc4ccc5c(c4)C(=O)NC5)cc3C2=O)C(=O)N1,0.5755265249025086
O=C1CCC(c2cccc(Cc3ccc(CS(=O)(=O)c4ccccc4)nn3)c2F)C(=O)N1,0.5755009723322397
Cn1ncc(C2CCCN(C#N)C2)c1C(=O)Nc1ccc(C2CCC(=O)NC2=O)cc1,0.5753611226749614
COc1cccc(Nc2cccc(Nc3cccc(N4CCC(=O)NC4=O)c3)n2)c1,0.5753030410486192
COc1cccc2cc(C(=O)Nc3ccc(NC4CCC(=O)NC4=O)cc3)oc12,0.5752103276336712
O=C1NC(=O)c2cc(F)ccc21,0.5752072522819145
CC1=C(CNC(=O)c2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)C(C)(C)CCC1,0.574967427949419
Cc1ccccc1NC(=O)N=c1[nH]cnc2c1cnn2C1CCC(=O)NC1=O,0.5748716480189516
COc1ccc(-c2nnc3ccc(C(=O)NC4CCC(=O)NC4=O)nn23)cc1OC,0.574861696100384
O=C1NC(=O)c2c(NS(=O)(=O)c3ccc(S(=O)(=O)F)cc3)ccc(Cl)c21,0.5742282322842792
NCCCC(=O)Nc1ccc(NC2CCC(=O)NC2=O)cc1,0.5741889907126708
N#CN1CCCC(c2nc(-c3cccc(C(=O)NC4CCC(=O)NC4=O)c3)cs2)C1,0.5741623725990654
N#CN1CCC(c2ccccc2-c2cnc(C(=O)NC3CCC(=O)NC3=O)s2)CC1,0.5741623725990653
Cc1ccc2c(c1)C(=O)NC2=O,0.5738903051628567
O=C1NC(=O)c2c1cc(F)cc2S(=O)(=O)F,0.5738503072672856
O=C1NC(=O)c2cc(NS(=O)(=O)F)ccc21,0.5736575733132068
O=C1CCC(N2Cc3c(cccc3-c3ccccc3NCCc3ccccc3)C2=O)C(=O)N1,0.5734128274711747
NS(=O)(=O)Oc1cnc2oc(C(=O)NC3CCC(=O)NC3=O)cc2c1,0.5733816353610041
Cc1cncc(-c2cc(C(=O)NC3CCC(=O)NC3=O)c3cc(S(C)(=O)=O)ccc3n2)c1,0.5733729052380663
N#CN1CCC(c2cnnn2-c2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3)CC1,0.5731928357940782
N#CN1CCC(c2cnnn2-c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)CC1,0.5731928357940782
O=C1CCC(NC(=O)c2coc3c2CN(C2CCC(=O)NC2=O)C3)C(=O)N1,0.5731682907934674
O=C1CC(c2cc(NC(=O)c3cnc(S(=O)(=O)F)o3)ccc2Cl)CC(=O)N1,0.5731604165482558
CC(C(=O)Nc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O)n1sc2ccccc2c1=O,0.5731390079736125
O=C1CCC(c2ccc(NC(=O)c3ccc(-c4ccc(O)cc4)s3)cc2)C(=O)N1,0.5729284893040226
O=C1CCC(N2Cc3cc(NC(=O)c4cccc5[nH]cnc45)ccc3C2=O)C(=O)N1,0.5729036858432119
O=C1CCC(N2Cc3c(cccc3-c3cccc(OS(=O)(=O)F)n3)C2=O)CC(=O)N1,0.572462191547253
O=C1CCC(n2cnc(S(=O)(=O)F)c2)C(=O)N1,0.572353569350918
O=C1CCC(n2cncc2S(=O)(=O)F)C(=O)N1,0.572353569350918
Cc1cc(C(=O)NC2CCC(=O)NC2=O)c2ccc(S(=O)(=O)F)nn12,0.572341250305542
O=C1CCC(NC(=O)c2coc(S(=O)(=O)F)c2)C(=O)N1,0.5716066736821708
O=C1CCC(NC(=O)c2ccc(S(=O)(=O)F)c3c2C(=O)CC3)C(=O)N1,0.5715665562355254
N#CN1CCC(c2ccc(Nc3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)cc2)C1,0.5714095710560149
O=C1CCC(Nc2ccc(NC(=O)c3cccc(-n4cccn4)n3)cc2)C(=O)N1,0.5713035473321558
O=C1CCC(n2c(=O)oc3ccc(S(=O)(=O)F)cc3c2=O)C(=O)N1,0.5711660054844658
O=C1CC(n2cc(CCl)nn2)CC(=O)N1,0.570843790267629
O=C1CCC(NC(=O)c2cccc3c2S(=O)(=O)NC3=O)C(=O)N1,0.5706082323017827
O=C1CCC(N2C(=O)c3ccc(NC(=O)CBr)cc3C2=O)C(=O)N1,0.5702253711337358
O=C1CCC(NC(=O)c2ncc(S(=O)(=O)F)c3c2CCC3)C(=O)N1,0.57007360929624
N#CN1CCCC(c2ccc(OCc3cn(CC4CCC(=O)NC4=O)nn3)cc2)C1,0.5700486698000489
NCCNc1cnc2c(c1)C(=O)NC2=O,0.5700460983615064
Cc1ccc(NC(=O)c2cccc(Nc3ccc4c(c3)C(=O)NC4=O)n2)cc1Cl,0.5699670440409051
O=C1CCN(c2ccc(-c3ncncc3-c3ccnc4ccccc34)cc2)C(=O)N1,0.5699490370216034
COc1ccc(-n2ncc(C(=O)NC3CCC(=O)NC3=O)c2-c2cnn(C(C)C)c2)cc1,0.5693439367009907
O=C1CCC(c2ccc(NC(=O)c3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)cc2)C(=O)N1,0.5691514625170296
O=C1CCC(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(C3CCC(=O)NC3=O)C4)cc2)C(=O)N1,0.5691514625170296
O=C1CCC(c2cccc(NC(=O)c3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)c2)C(=O)N1,0.5691514625170293
O=C1CCC(c2cccc(NC(=O)c3ccc4c(c3)C(=O)N(C3CCC(=O)NC3=O)C4)c2)C(=O)N1,0.5691514625170293
O=C1CCC(NC(=O)c2ccn(C3CCC(=O)NC3=O)n2)C(=O)N1,0.5690793222570816
O=C1NC(=O)c2c(OS(=O)(=O)c3cccc4cccnc34)cccc21,0.5690752243330627
Cn1c(C(=O)NC2CCC(=O)NC2=O)nc2cc(S(=O)(=O)F)ccc21,0.5688828296419305
O=C1CCC(NC(=O)c2cncc(-c3cc4c(c(C5CCC(=O)NC5=O)c3)OCC4)c2)C(=O)N1,0.5686977518821871
O=C1CCC(NC(=O)c2cc(S(=O)(=O)F)nc3ncccc23)C(=O)N1,0.5681975703550701
O=C1CCC(NC(=O)c2cc(S(=O)(=O)F)cc3nccnc23)C(=O)N1,0.5681975703550701
O=C1CCC(NC(=O)c2ncnc3c(S(=O)(=O)F)cccc23)C(=O)N1,0.5681975703550701
N#CN1CCCC(c2ccc(-c3nc(C(=O)NC4CCC(=O)NC4=O)cs3)s2)C1,0.5678808542003774
CN1CCc2cc(C(=O)NC3CCC(=O)NC3=O)cc(S(=O)(=O)F)c21,0.5670456552351292
Cc1ccc2on(C3CCC(=O)NC3=O)c(=O)c2c1C(=O)NC1CCC(=O)NC1=O,0.5669912191609583
O=C1CCC(NC(=O)c2ccccc2NC(=O)c2ccc(CO)o2)C(=O)N1,0.5667715263728667
N#CN1CCC(c2nocc2C(=O)NC2CCC(=O)NC2=O)C1,0.5666669630650621
O=C1CCC(NC(=O)c2nccn3cc(S(=O)(=O)F)cc23)C(=O)N1,0.5665625900892054
O=C1CCC(NC(=O)c2cnc3ccc(S(=O)(=O)F)cn23)C(=O)N1,0.5665625900892054
O=C1CCC(NC(=O)c2nccc3nc(S(=O)(=O)F)sc23)C(=O)N1,0.5664475434954489
COc1cc(C(=O)NC2CCC(=O)NC2=O)[nH]c(=O)n1,0.5664400228887515
O=C1NC(=O)c2c(NS(=O)(=O)c3cc4ccc(Br)cc4[nH]3)cccc21,0.5664131964947823
O=C1CCC(N2C(=O)c3ccc(CCC(=O)Nc4ccc5c(c4)CNC5=O)cc3C2=O)C(=O)N1,0.5663478041578717
N#CN1CCCC(c2ccnc(-c3cc(C(=O)NC4CCC(=O)NC4=O)ccn3)c2)C1,0.5662826453905478
