SMILES,QED
CC(=O)N1CCC(c2cncc(-n3nc(C(=O)NC4CCC(=O)NC4=O)cc3C)c2)C1,0.6864101483973569
O=C1CCC(N2C(=O)c3ccc(NC(=O)Nc4ccccc4)cc3C2=O)C(=O)N1,0.6863624421139831
O=C1CCN(C2CCCCC2)C(=O)N1,0.686036971743121
Cc1cnc(C(=O)NC23CC(C2)C(=O)NC3=O)cn1,0.6860054026118876
O=C1CC(c2ccc(NC(=O)Nc3ccc(Cl)c(Cl)c3)cc2)CC(=O)N1,0.6859424059540133
O=C1CC(c2ccsc2)CC(=O)N1,0.6857700748639747
Cc1cc(NC2CCC(=O)NC2=O)ncn1,0.6853532845177244
Cc1cccc(Cl)c1SCC1CCC(=O)NC1=O,0.6853074097317117
O=C1CCC(N2Cc3cc(-c4cnn(C5CCC(=O)NC5=O)c4)ccc3C2=O)C(=O)N1,0.6852798052389629
O=C1CCC(NC(=O)c2cnn(-c3cccc4cccnc34)c2)C(=O)N1,0.6851232952075884
CC1CCCc2c1n[nH]c2C(=O)NC1CCC(=O)NC1=O,0.6850346861764612
Cc1nsc(C(=O)NC2CCC(=O)NC2=O)n1,0.6849749219864457
COc1ccc2cc(-c3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)ccc2c1,0.6849350846825282
O=C1CCC(NC(=O)c2nc3n(n2)CCCC3)C(=O)N1,0.6848298089587204
O=C1CCC(n2cc(CSc3ccccc3)nn2)C(=O)N1,0.6846924303176172
O=C1CCC(N2C(=O)c3ccc(NCc4c[nH]cn4)cc3C2=O)C(=O)N1,0.6845810307128398
O=C1CCC(N2C(=O)c3ccncc3C2=O)C(=O)N1,0.6845704326424659
COc1ccc(NC(=O)c2nscc2NC2CCC(=O)NC2=O)cc1F,0.6842611117039219
O=C1CCC(NC(=O)c2ccc(NC(=O)c3occ4c3CCCC4)cc2)C(=O)N1,0.6841698064698132
O=C1CC(c2ccc(NC(=O)c3cc4ccccc4c(=O)o3)cc2)CC(=O)N1,0.683667689367546
O=C1CCC(N2Cc3cc(-c4nc5ccccc5[nH]4)ccc3C2=O)C(=O)N1,0.6834273683182108
O=C1CCC(N2Cc3c(cccc3-c3cnc4[nH]ccc4c3)C2=O)C(=O)N1,0.6834273683182108
O=C1CCC(N2Cc3cc(-c4ccc5c[nH]nc5c4)ccc3C2=O)C(=O)N1,0.6834273683182108
O=C1CCC(N2Cc3c(cccc3-c3cccc4[nH]ncc34)C2=O)C(=O)N1,0.6834273683182108
O=C1CCC(NC(=O)NCc2ccccc2)C(=O)N1,0.6834013964595917
O=C1CC(c2ccc(-c3cccc(S(=O)(=O)F)c3)cc2)CC(=O)N1,0.6833636530842958
O=C1CCC(NC(=O)c2cccc3cn(Cc4ccc(F)cc4)cc23)C(=O)N1,0.6832376855469683
O=C1CCC(Nc2cccc3c2OCCN3)C(=O)N1,0.6831873935995318
O=C1CC(c2cccc(NC(=O)Cc3ccnc4cccnc34)c2)CC(=O)N1,0.6827723066083032
O=C1CCC(NC(=O)c2ccccc2-c2ncc(-c3ccccc3)o2)C(=O)N1,0.6826269338695511
N#CN1CCC(c2cn3c(-c4ccc(N5CCC(=O)NC5=O)cc4)ccc3cn2)C1,0.6825220719939564
O=C1CCC(c2cc(NC(=O)c3cnc4ccccc4n3)ccc2F)C(=O)N1,0.682324241359479
Cc1ccc(-c2ncnc(Nc3cccc(C4CC(=O)NC(=O)C4)c3)n2)cc1,0.6822647329573114
Cc1c(C(=O)NC2CCC(=O)NC2=O)n[nH]c1C(F)(F)F,0.6822358483579678
O=C1CCC(Nc2c[nH]nc2-c2ccncn2)C(=O)N1,0.6821536935319223
O=C1CC(c2cccc(NC(=O)CCCC3CCNCC3)c2)CC(=O)N1,0.6820085846743682
O=C1CC(c2ccc(NC(=O)CCCC3CCNCC3)cc2)CC(=O)N1,0.6820085846743682
CC(=O)Nc1cc2nc(NC3CCC(=O)NC3=O)ccn2n1,0.6817781136228684
NS(=O)(=O)c1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2,0.6816282347628047
O=C1CCC(N2C(=O)CC3(CCCC3)C2=O)C(=O)N1,0.6813117967240091
CC(C)(C)c1cc(NC2CCC(=O)NC2=O)n[nH]1,0.6812329081481595
O=C1CCC(NC(=O)c2ccncc2)C(=O)N1,0.6812136674246674
Cc1cc2c(NC3CCC(=O)NC3=O)ncnc2[nH]1,0.6812070174661824
O=C1CCC(Nc2[nH]nc3ccccc23)C(=O)N1,0.681201266966877
O=C1CCC(c2ccc(NC(=O)c3cnc4cc(Cl)ccn34)cc2)C(=O)N1,0.681081021597917
Cc1ccccc1OCC(=O)Nc1ccc(NC2CCC(=O)NC2=O)cc1,0.6805822134469015
O=C1CCC(n2cc(-c3ccc4[nH]cnc4c3)nn2)C(=O)N1,0.680356805867806
O=C1CCC(n2cc(-c3cccc4[nH]ncc34)nn2)C(=O)N1,0.680356805867806
CCCN1C(=O)c2ccc(S(=O)(=O)NC3CCC(=O)NC3=O)cc2C1=O,0.6802977856885847
CNS(=O)(=O)c1ccc2c(c1)C(=O)NC2=O,0.6801053200960774
O=C1CCC(Sc2ncnc3ccc(Cl)cc23)C(=O)N1,0.679889836417477
O=C1CCC(Oc2ccc(S(=O)(=O)F)c3ccccc23)C(=O)N1,0.6797942183487496
CNc1ccc(NC2CCC(=O)NC2=O)cc1,0.6796315816935039
CNc1cccc(NC2CCC(=O)NC2=O)c1,0.6796315816935039
CC1(N2CCCCCC2=O)CCC(=O)NC1=O,0.6796152972805951
O=C1CCC(NC(=O)c2nc(OCC(F)F)cc3ncc(Br)cc23)C(=O)N1,0.6795385533301112
O=C1CCN(c2cccc(-c3cnc4ccc(S(=O)(=O)F)nn34)c2)C(=O)N1,0.6793262970168173
O=C1CCC(c2cccc(NC(=O)c3cnn(-c4ccccc4)n3)c2)C(=O)N1,0.6789933348888706
O=C1CCC(NC(=O)c2cccc(-n3cncc3-c3ccsc3)c2)C(=O)N1,0.6783860909557552
Cc1cc(-c2ccc3cc[nH]c3c2)cc2c1CN(C1CCC(=O)NC1=O)C2=O,0.6778426120063932
Cc1ccc2ccc3c(c2c1)C(=O)NC3=O,0.6775497363203694
COc1ccn2c(C(=O)Nc3cccc(C4CCC(=O)NC4=O)c3)cnc2c1,0.6773087243014869
O=C1CCC(N2Cc3c(cccc3-c3nc4cc(F)ccc4s3)C2=O)C(=O)N1,0.6770142360150333
O=C1NC(=O)c2cc(Oc3ccnc(S(=O)(=O)F)c3)ccc21,0.6769614619688845
O=C1CCC(N2C(=O)c3ccc(N4CCC(=O)NC4=O)cc3C2=O)C(=O)N1,0.6766766329936413
Cc1csc2ncnc(-c3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)c12,0.6764495404274492
O=C1CCC(N2Cc3c(NCC(c4ccco4)N4CCCCC4)cccc3C2=O)C(=O)N1,0.6764323439876885
Cc1oncc1C(=O)NC1CCC(=O)NC1=O,0.6761931404419557
O=C1CCN(c2ccc(N=c3cc[nH]c4ccc(Br)cc34)cc2)C(=O)N1,0.676112495086007
Cc1ccc(NC(=O)NCc2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3)cc1,0.6758263393994559
N#CN1CCC(c2ccc(OC3CCC(=O)NC3=O)cc2)CC1,0.6757667189876124
CN1CCC(Cc2noc(-c3ncc(C(=O)NC4CCC(=O)NC4=O)s3)n2)CC1,0.6757292039421807
COCC(=O)Nc1sc2ccccc2c1C(=O)NC1CCC(=O)NC1=O,0.6754686628166989
O=C1CCC(NC(=O)c2c[nH]n(-c3ccccc3)c2=O)C(=O)N1,0.6750155321296599
O=C1CCN(c2cnccn2)C(=O)N1,0.6749869920385964
O=C1CCN(c2cccnn2)C(=O)N1,0.6749869920385962
O=C1CC(Cc2ccc(N=c3[nH]cnc4ccccc34)cc2)NC(=O)N1,0.6749437411781269
CC(C)(O)C(=O)Nc1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2,0.674903332334378
O=C1CCC(NC(=O)c2nc(Nc3ccnnc3)ccc2C2CC2)C(=O)N1,0.6746802254345108
COc1cc(C(=O)NC2CCC(=O)NC2=O)ccc1-c1cccc2c1C(=O)NC2,0.6744202461690302
O=C1CCC(NC(=O)c2cc3cnccc3[nH]2)C(=O)N1,0.6741867387056161
O=C1CCC(NC(=O)c2cccc3n[nH]cc23)C(=O)N1,0.6741867387056161
O=C1CCC(NC(=O)c2n[nH]c3ccccc23)C(=O)N1,0.6741867387056161
O=C1CCC(NC(=O)c2ccc3cn[nH]c3c2)C(=O)N1,0.6741867387056161
O=C1CCC(NC(=O)c2nc3ccccc3[nH]2)C(=O)N1,0.6741867387056161
O=C1CCC(NC(=O)c2ccc3[nH]ncc3c2)C(=O)N1,0.6741867387056161
O=C1CCC(NC(=O)c2c[nH]c3ccncc23)C(=O)N1,0.6741867387056161
O=C1CCC(NC(=O)c2nccc3[nH]ccc23)C(=O)N1,0.6741867387056161
O=C1CCC(N2Cc3cc(-c4ccc(F)c5[nH]ccc45)ccc3C2=O)C(=O)N1,0.6739755180562523
N#CN1CCC(c2ccccc2-c2ccn(C3CCC(=O)NC3=O)n2)C1,0.6738513612697918
O=C1CCC(NC(=O)c2cc(F)c(NCC3CCOC3)cc2F)C(=O)N1,0.6736112456089614
CN1C(=O)COc2cc(C(=O)NC3CCC(=O)NC3=O)cnc21,0.6734421379634121
O=C1CCC(n2cc(C(=O)Cc3ccc(Cl)cc3)nn2)C(=O)N1,0.6731326048749934
O=C1CCC(Nc2ccc(NC(=O)CN3CCCC3=O)cc2)C(=O)N1,0.6729708198216201
CC(C)C(=O)c1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2,0.6728430481516543
CCn1nc(NS(=O)(=O)c2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3)cc1C,0.6728038506100998
O=C1CCC(c2ccc(Nc3cnc4cc(C(F)(F)F)ncn34)cc2)C(=O)N1,0.6726322305010317
O=C1CCN(c2cccc(-c3cc4c(=O)[nH]ccc4[nH]3)c2)C(=O)N1,0.6725070562362814
O=C(C=Cc1ccc(Cl)cc1)Nc1ccc2c(c1)C(=O)NC2=O,0.6724198080498108
CN(CC(=O)Nc1cccc(C2CC(=O)NC(=O)C2)c1)S(=O)(=O)c1ccc(F)cc1,0.6723438139693395
COc1cc(CNc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)c2c(c1)OCCCO2,0.6717475593321416
COc1ccc(C(=O)NC2CCC(=O)NC2=O)c(O)c1,0.6715650352680986
Cn1nnc(C(=O)NC2CCC(=O)NC2=O)c1Cl,0.671513440141858
Cc1c(C(=O)NC2CCC(=O)NC2=O)nn(-c2ccccc2)c1-c1ccccc1,0.6713707941094844
O=C1CCC(N2Cc3c(Nc4ncncc4CO)cccc3C2=O)C(=O)N1,0.6711471364006273
CC(=O)c1cccc(-c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)c1,0.6708719517466841
O=C1CCC(NC(=O)C2CC(F)(F)C2)C(=O)N1,0.6708399762438165
O=C(CSc1ccccc1)Nc1ccc2c(c1)C(=O)NC2=O,0.670817518126724
NCCc1cccc(Oc2ccccc2C(=O)NC2CCC(=O)NC2=O)c1,0.6705584636509626
CCC1(c2ccc(NC(=O)c3c(C)nn4ccccc34)cc2)CCC(=O)NC1=O,0.6700642555468294
Cc1cncc(NC(=O)Nc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)n1,0.6698568890141777
CC(C)N=c1[nH]c(=NC2CCC(=O)NC2=O)[nH]cc1Cl,0.6696069092385878
O=C1CC(c2cccc(O)c2)CC(=O)N1,0.66958711242543
O=C1CC(c2ccc(O)cc2)CC(=O)N1,0.66958711242543
O=C1CCC(N2Cc3ccc(CNC(=O)Nc4ccc(F)cc4)cc3C2=O)C(=O)N1,0.6694370053947191
O=C1CCC(N2Cc3c(CNC(=O)Nc4ccc(F)cc4)cccc3C2=O)C(=O)N1,0.6694370053947191
COc1cc2ccccc2cc1C(=O)Nc1cccc(C2CC(=O)NC(=O)C2)c1,0.6688057452062142
COc1ccc2cc(C(=O)Nc3cccc(C4CC(=O)NC(=O)C4)c3)ccc2c1,0.6688057452062142
O=C1CCC(n2cc(S(=O)(=O)F)c3ccccc32)C(=O)N1,0.6685777801419166
CNC(=O)c1nc[nH]c1-c1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.6685624301217238
O=C1CCC(Nc2cc(Cl)nc(-c3ccccc3)n2)C(=O)N1,0.6682547942286957
O=C1CCC(N2Cc3ccc(CNC(=O)C4=Cc5cc(F)c(F)cc5OC4)cc3C2=O)C(=O)N1,0.6679403955795591
O=C1CCN(c2ccc(Nc3nc4ccsc4c(=O)[nH]3)cc2)C(=O)N1,0.6673964763836574
Cc1cc(C)n2c(C(=O)Nc3cccc(C4CC(=O)NC(=O)C4)c3)nc(C)c2n1,0.6672980832566401
O=C1CCC(NS(=O)(=O)c2cccc3c2NCC3)C(=O)N1,0.6672725606638925
O=C1CCC(N2Cc3ccc(NC(=O)C(O)C4CCCC4)cc3C2=O)C(=O)N1,0.667265066192911
NC(=O)c1ccc2[nH]c(-c3ccc(N4CCC(=O)NC4=O)cc3)nc2c1,0.6669683206427949
Cn1cc(O)n(CC(=O)Nc2ccc(C3CCC(=O)NC3=O)cc2)c1=O,0.6668008703376949
O=C(C=Cc1ccccc1)Nc1cccc(C2CC(=O)NC(=O)C2)c1,0.6667434987629596
O=C1NC(=O)c2ccc(OS(=O)(=O)F)c3cccc1c23,0.6663030058814995
O=C1CCC(N2Cc3c(CNc4cccc5c4CNC5=O)cccc3C2=O)C(=O)N1,0.6661853847693532
O=C1NC(=O)c2cc(Nc3cccc(S(=O)(=O)F)c3)ccc21,0.6661499286832354
O=C1CCC(N2Cc3cc(NC(=O)Nc4ccc5c(c4)CCC5)ccc3C2=O)C(=O)N1,0.6660657528676401
Cc1oc(-c2cccnc2)cc1C(=O)Nc1cccc(C2CC(=O)NC(=O)C2)c1,0.6659767074509342
O=C1CCC(c2ccc(NC(=O)COc3ccc4c(c3)C(=O)NC4)cc2)C(=O)N1,0.6659477158650877
CCc1ccc(OCC(=O)Nc2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3=O)cc1,0.6659188650305395
Cc1c(-c2cc(=O)ccn3cccc23)ccc2c1CN(C1CCC(=O)NC1=O)C2=O,0.6659109339640162
COc1ccc(-n2nc(C(=O)NC3CCC(=O)NC3=O)nc2C)nn1,0.6659104491925135
COc1cccc2[nH]c(-c3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)nc12,0.6658818753382745
CSC1=CC(=O)N(C2CCC(=O)NC2=O)C1=O,0.6656777455598109
O=C1CCC(NC(=O)c2ncccc2-n2cnnn2)C(=O)N1,0.6656492497355118
CN1C(=O)CCn2cnc(C(=O)NC3CCC(=O)NC3=O)c21,0.6652347327155028
CC(=O)Nc1cccc(Nc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)c1,0.6651495022115048
O=C1CCC(c2ccc(NS(=O)(=O)c3cccc4ccccc34)cc2)C(=O)N1,0.665063224511929
O=C1CC(c2ccc(NS(=O)(=O)c3cccc4ccccc34)cc2)CC(=O)N1,0.665063224511929
O=C1CCC(NC(=O)c2cc(CNC(=O)c3ccncc3)cs2)C(=O)N1,0.6649133044010065
Cc1ncc2cccc(Nc3cccc(N4CCC(=O)NC4=O)c3)c2c1N,0.6643817431374781
O=C1CCC(c2ccc(Cl)c(S(=O)(=O)F)c2)C(=O)N1,0.6633394776721713
Cn1ccc(C(=O)NC2CCC(=O)NC2=O)cc1=O,0.6631578821004249
CC(C)c1cn(C)c2cc(-c3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)ccc12,0.6628487625169678
O=C1CCC(NC(=O)c2nccccc2=O)C(=O)N1,0.6626170134268083
O=C1CCC(n2cc(Cn3cc(-c4cccnc4)nn3)nn2)C(=O)N1,0.6624464336828582
CCNCc1cc2cc(-c3cn(C4CCC(=O)NC4=O)nn3)ncc2s1,0.6622412901333918
O=C1CCC(Cc2cccc(S(=O)(=O)F)c2)C(=O)N1,0.6617890411534254
O=C1CCC(c2ccc(NC(=O)CCn3nc4ccccc4n3)cc2)C(=O)N1,0.6615357871629416
Cn1c(=O)c2cc(C(=O)NC3CCC(=O)NC3=O)ccc2n(C)c1=O,0.6614580872389291
Cc1[nH]nc2nccc(C(=O)NC3CCC(=O)NC3=O)c12,0.6613148640013875
Cc1nc2c(C(=O)NC3CCC(=O)NC3=O)ccnc2[nH]1,0.6613148640013874
Cc1cccc(-c2nccc(Nc3ccc(C4CCC(=O)NC4=O)cc3)n2)c1F,0.6612315056186409
O=C1CCC(NC(CO)c2ccccc2)C(=O)N1,0.6610628969797351
CCS(=O)(=O)NCc1cccc(-c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)c1,0.6608168509093555
Cc1oc(-c2ccccc2)cc1C(=O)Nc1ccc(C2CCC(=O)NC2=O)cc1,0.6607401450217839
Cc1cc(-c2nc(C#N)c[nH]c2=O)ccc1C(=O)NC1CCC(=O)NC1=O,0.6604066024636845
O=C1CCN(c2ccc(NC(=O)Cc3n[nH]c4ccccc34)cc2)C(=O)N1,0.660287447844273
O=C1CCC(N2Cc3cc(NC(=O)c4csc(=O)[nH]4)ccc3C2=O)C(=O)N1,0.6599631616612964
O=C1CCC(NC(=O)c2cccc(O)c2F)C(=O)N1,0.6597986023990678
O=C1CCC(Nc2ccc3c(c2)CNC3=O)C(=O)N1,0.6595837433383478
O=C1CCC(c2ccc(NC(=O)C3COc4ccc5ccccc5c43)cc2)C(=O)N1,0.6595741414684149
CNCCC(=O)Nc1ccc2c(c1)C(=O)NC2=O,0.6593347935608387
O=C1CC(c2ccc(OS(=O)(=O)F)s2)CC(=O)N1,0.659235684899713
O=C1CCC(NC(=O)c2[nH]ncc2-c2ccon2)C(=O)N1,0.6589991936360479
O=C1CCC(N2Cc3ccc(NS(=O)(=O)C4Cc5nccn5C4)cc3C2=O)C(=O)N1,0.6587282028195859
O=C1CCC(SCC(=O)c2ccccc2)C(=O)N1,0.6586996155682758
CCn1cc(C(=O)NC2CCC(=O)NC2=O)nn1,0.6585202832134162
Cn1c(=O)c(C(=O)NC2CCC(=O)NC2=O)c(O)c2ccccc21,0.6584883342026324
O=C1CC(CNc2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)CN1,0.6582222126064897
CC(=O)Nc1scnc1C(=O)NC1CCC(=O)NC1=O,0.6582164170981418
O=C1CCC(c2ccc(NC(=O)CCc3cnc4ccccc4c3)cc2)C(=O)N1,0.657539029100141
O=C1CCC(Nc2cccc3c(S(=O)(=O)F)cccc23)C(=O)N1,0.6575327916786453
O=C1CCC(N2Cc3cc[nH]c3C2=O)C(=O)N1,0.6575153067150467
O=C1CCC(N2Cc3ncncc3C2=O)C(=O)N1,0.6572545429679251
O=C1CC(c2ccc(NC(=O)Cc3ccnn3-c3ccccc3)cc2)CC(=O)N1,0.6572184858460199
Cc1csc(NC(=O)NCc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)n1,0.6567986340218704
O=C1CCC(NC(=O)c2cc3c([nH]c2=O)CCCC3)C(=O)N1,0.6567939579760591
CC(C)(C)C(=O)NCc1nocc1C(=O)NC1CCC(=O)NC1=O,0.6567292163417912
CS(=O)(=O)c1ncc(C(=O)NC2CCC(=O)NC2=O)o1,0.6560720102331444
O=C1CCC(NC(=O)c2cc(-n3cccn3)ncc2O)C(=O)N1,0.6559885672410722
O=C1CC(c2ccc(OS(=O)(=O)F)cc2)CC(=O)N1,0.6557663529187088
O=C1CC(c2cccc(OS(=O)(=O)F)c2)CC(=O)N1,0.6557663529187088
CC(=O)Nc1ccc2c(c1)C(=O)NC2=O,0.6549377590464411
O=C1CCC(NC(=O)c2cnc3c(OCc4ccccc4)cccn23)C(=O)N1,0.6545286132126709
CSc1ccc(OC2CCC(=O)NC2=O)cc1,0.6545074141651063
Cc1cccc(F)c1CNC(=O)Nc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.6543371028895272
CSc1cnc(-c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)cn1,0.6538582964355006
O=C1CCC(NC(=O)c2nc3n(n2)-c2ccccc2CN3)C(=O)N1,0.6538189961731957
O=C1CC(c2cccc(NC(=O)CBr)c2)CC(=O)N1,0.6538176437239568
O=C1CCN(C2CCCC2)C(=O)N1,0.6538064506097551
O=C1CC(c2ccsc2)C(O)C(=O)N1,0.6537926632190594
Cc1ccc(=NC2CCC(=O)NC2=O)[nH]c1,0.6537702537274641
N#CN1CCCC(c2cccc(NC3CCC(=O)NC3=O)c2)C1,0.6534051610345638
O=C1CCC(NC(=O)c2cc(CNC(=O)c3ccncc3)co2)C(=O)N1,0.6533811510942844
CCOc1n[nH]c(C)c1C(=O)NC1CCC(=O)NC1=O,0.6524636989380301
O=C1CCC(N2Cc3ccc(CNC(=O)Nc4ccc(Cl)cc4)cc3C2=O)C(=O)N1,0.6522969232050647
O=C1CCC(N2Cc3ccc(CNC(=O)Nc4cccc(Cl)c4)cc3C2=O)C(=O)N1,0.6522969232050647
O=C1CCC(NC(=O)c2nc3c(s2)CCCNC3)C(=O)N1,0.6522030536529108
CC(C)(O)CNC(=O)c1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.6519840504410107
O=C1CCC(NC(=O)c2cc(Br)cc3c2C(=O)NC3)C(=O)N1,0.6519820832929942
O=C1CCC(c2cccc(NC(=O)c3ccc(N4CCC(=O)NC4=O)cc3)c2)C(=O)N1,0.6518970514187333
O=C1CCC(NC(=O)c2n[nH]c3c2CCCC3)C(=O)N1,0.6518750013326241
O=C1CC(c2cccc(OCc3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)c2)CC(=O)N1,0.6518514809678814
O=C1CCC(N2Cc3c(ccc(-c4cc5occc5cc4F)c3O)C2=O)C(=O)N1,0.6513118174380089
O=C1CCC(NC(=O)c2cnn(-c3ccc4c(c3)CNC4=O)c2)C(=O)N1,0.6512602824108003
CNC(=O)C(C)(C)c1cc(C(=O)NC2CCC(=O)NC2=O)ccn1,0.6510261603481033
O=C1CCC(NC(=O)c2csnn2)C(=O)N1,0.6504680185835475
O=C1CC(c2cccc(NCc3ccnn3Cc3ccccc3)c2)CC(=O)N1,0.650408409734744
CS(=O)(=O)Nc1ccccc1C(=O)NC1CCC(=O)NC1=O,0.6499669735392193
N#CN1CCCC(c2cccc3c2N(C2CCC(=O)NC2=O)CCC3)C1,0.6498340088910215
O=C1CCC(NC(=O)c2scc(N3CCC(=O)NC3=O)c2Cl)C(=O)N1,0.6497295951785534
O=C1NC(=O)C2(Nc3ccc(F)c(C(F)(F)F)c3)CC1C2,0.6492708901765907
O=C1CCC(NC(=O)c2ccc(NC3CC3)nn2)C(=O)N1,0.6491760484801817
O=C1CCC(n2nc(S(=O)(=O)F)c3ccccc32)C(=O)N1,0.649150055278247
O=C1CCC(n2cc3ccc(S(=O)(=O)F)cc3n2)C(=O)N1,0.6491500552782469
Cc1c(C(=O)NC2CCC(=O)NC2=O)c(N)n(C)c1C,0.6489325052404408
O=C1CCC(Nc2nc(Cl)nc3sccc23)C(=O)N1,0.6488886877346534
Cn1nc(C2CCC(=O)NC2=O)c2c(S(=O)(=O)F)cccc21,0.6488884868644019
NCc1csc2nccc(-c3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)c12,0.6488484086790237
O=C1NC(=O)c2c(NCCc3c[nH]c4ccccc34)cccc21,0.6488358930409031
O=C1CCC(c2ccc(NC(=O)CCl)cc2)C(=O)N1,0.6487822319021648
O=C1CC(c2ccc(NC(=O)CCl)cc2)CC(=O)N1,0.6487822319021648
O=C1CCC(NC(=O)c2ccc(-c3ccccc3CN3CCNCC3)o2)C(=O)N1,0.6487499983027646
O=C1CCC(Nc2cnccn2)C(=O)N1,0.6485120903045859
O=C1CCC(O)(c2ccccc2)C(=O)N1,0.6483365430151062
O=C1CCC(NC(=O)c2cnn(-c3nccc(-c4cccs4)n3)c2)C(=O)N1,0.6480242113333619
O=C1CCC(NC(=O)c2cccc(N3CCC(=O)NC3=O)c2)C(=O)N1,0.6475817873861742
O=C1CCC(NC(=O)c2ccc(N3CCC(=O)NC3=O)cc2)C(=O)N1,0.6475817873861742
O=C1CC(c2cccc(NC(=O)Cn3ccc(=O)[nH]c3=O)c2)CC(=O)N1,0.6474069519249934
O=C1CCC(NC(=O)C2Cc3ccccc3CN2)C(=O)N1,0.647289738454184
O=C1CCC(N2CCCCCC2)C(=O)N1,0.6470222461016831
O=C1CCN(c2cccc(Nc3ccnc(-c4ccccc4O)n3)c2)C(=O)N1,0.6469390855124744
O=C1CCC(Nc2nc(Cl)nc3ccccc23)C(=O)N1,0.6466948282895857
COC(C(=O)Nc1ccc(NC2CCC(=O)NC2=O)cc1)c1ccc(Cl)cc1,0.6465928224480604
CC1(C)CCC(=O)N1C1CCC(=O)NC1=O,0.6465917016193077
N#CN1CCC(c2ccc(NC34CC(C3)C(=O)NC4=O)cc2)C1,0.6465436018643634
O=C1CCC(Nc2cccc3c2C(=O)NC3=O)C(=O)N1,0.6465427790089641
O=C1CCC(Nc2ccc3c(c2)C(=O)NC3=O)C(=O)N1,0.6465427790089641
Cc1cnn(C2CCC(=O)NC2=O)c1,0.6464376596837847
O=C1CCC(N2Cc3c(NC(=O)CCCn4cnnn4)cccc3C2=O)C(=O)N1,0.6464157078060292
O=C1CCC(N2Cc3cc(Nc4cc5c(c(=O)[nH]4)CCCCO5)ccc3C2=O)C(=O)N1,0.64638527746311
Cc1ccc(C(=O)NC2CCC(=O)NC2=O)cc1N=C1CCC(=O)NC1=O,0.6460264619193855
O=C1CCC(N2Cc3c(NC(=O)c4ccc5ccccc5c4)cccc3C2=O)C(=O)N1,0.645713321533367
O=C1CCC(N2Cc3c(cccc3-c3cn(C4CCC(=O)NC4=O)nn3)C2=O)C(=O)N1,0.645570564671331
O=C1CCC(N2Cc3cc(-c4cn(C5CCC(=O)NC5=O)nn4)ccc3C2=O)C(=O)N1,0.645570564671331
Cn1ncc(C2CCCN2)c1C(=O)NC1CCC(=O)NC1=O,0.6455351531956715
CCc1cc(C(=O)NC2CCC(=O)NC2=O)cc(=O)[nH]1,0.6454007044905363
Cc1ccccc1Oc1cc(Nc2ccc(C3CCC(=O)NC3=O)cc2)ncn1,0.6452569619296658
O=C1CCC(c2cccc(NC(=O)C3CCCN(Cc4cccc(O)c4)C3)c2)C(=O)N1,0.6450911693070641
O=C1CCC(NC(=O)c2cn(CCO)c3cc(F)ccc3c2=O)C(=O)N1,0.6447193731255608
O=C1CCC(NC(=O)c2ccc(CNC(=O)c3cncc(F)c3)o2)C(=O)N1,0.6445864392078983
O=C1CCC(N2C(=O)c3cccc(-c4ccc5nn[nH]c5c4)c3C2=O)C(=O)N1,0.6445600208577952
Cn1c(CC(=O)Nc2ccc(C3CC(=O)NC(=O)C3)cc2)nc2cc(F)cc(F)c21,0.6444329678070765
CC(C)n1nc(CN)cc1C(=O)NC1CCC(=O)NC1=O,0.6439544127004153
O=C1CCN(c2cccc(-c3c[nH]c4c(N5CCNCC5)cccc34)c2)C(=O)N1,0.6434664871210681
O=C1CCC(N2Cc3ccc(S(=O)(=O)F)c(-c4ccccc4)c3C2)C(=O)N1,0.6433760373632391
O=C1CCC(c2ccc(Nc3ncnc4ccc(Br)cc34)cc2)C(=O)N1,0.6431788863014036
N#CN1CCC(c2ncccc2C2CCC(=O)NC2=O)C1,0.6430883022848833
O=C1CCC(NC(=O)c2cccc3cn[nH]c(=O)c23)C(=O)N1,0.6430122514842854
